r, l, avgruntime
2240, 64000, 0.032935
2240, 65024, 0.033163
2240, 66048, 0.033264
2240, 67072, 0.033611
2240, 68096, 0.033281
2240, 69120, 0.033334
2240, 70144, 0.033218
2240, 71168, 0.033511
2240, 72192, 0.033513
2240, 73216, 0.033534
2240, 74240, 0.033594
2240, 75264, 0.033872
2240, 76288, 0.033450
2240, 77312, 0.033534
2240, 78336, 0.033652
2240, 79360, 0.033827
2240, 80384, 0.033405
2240, 81408, 0.033545
2240, 82432, 0.033566
2240, 83456, 0.034006
2240, 84480, 0.033555
2240, 85504, 0.033710
2240, 86528, 0.033519
2240, 87552, 0.033632
2240, 88576, 0.033490
2240, 89600, 0.033513
2240, 90624, 0.033782
2240, 91648, 0.033993
2240, 92672, 0.033562
2240, 93696, 0.033440
2240, 94720, 0.033831
2240, 95744, 0.033744
2240, 96768, 0.033724
2240, 97792, 0.033608
2240, 98816, 0.033663
2240, 99840, 0.033778
2240, 100864, 0.033506
2240, 101888, 0.033649
2240, 102912, 0.033724
2240, 103936, 0.033658
2240, 104960, 0.033586
2240, 105984, 0.033827
2240, 107008, 0.033706
2240, 108032, 0.033413
2240, 109056, 0.033713
2240, 110080, 0.033311
2240, 111104, 0.033622
2240, 112128, 0.033507
2240, 113152, 0.033546
2240, 114176, 0.033560
2240, 115200, 0.033662
2240, 116224, 0.033411
2240, 117248, 0.033774
2240, 118272, 0.033667
2240, 119296, 0.033751
2240, 120320, 0.033904
2240, 121344, 0.033781
2240, 122368, 0.033950
2240, 123392, 0.033673
2240, 124416, 0.033438
2240, 125440, 0.033145
2240, 126464, 0.033149
2240, 127488, 0.032550
