r, l, avgruntime
928, 64000, 0.036270
928, 65024, 0.035895
928, 66048, 0.035886
928, 67072, 0.035885
928, 68096, 0.035889
928, 69120, 0.035798
928, 70144, 0.035778
928, 71168, 0.036029
928, 72192, 0.035729
928, 73216, 0.035721
928, 74240, 0.035588
928, 75264, 0.035680
928, 76288, 0.032242
928, 77312, 0.030486
928, 78336, 0.033439
928, 79360, 0.034331
928, 80384, 0.035001
928, 81408, 0.035288
928, 82432, 0.034723
928, 83456, 0.034360
928, 84480, 0.035175
928, 85504, 0.035115
928, 86528, 0.035137
928, 87552, 0.034222
928, 88576, 0.035155
928, 89600, 0.035356
928, 90624, 0.031943
928, 91648, 0.032203
928, 92672, 0.031105
928, 93696, 0.030823
928, 94720, 0.031012
928, 95744, 0.031638
928, 96768, 0.034556
928, 97792, 0.034575
928, 98816, 0.035100
928, 99840, 0.034625
928, 100864, 0.034679
928, 101888, 0.033442
928, 102912, 0.034800
928, 103936, 0.034948
928, 104960, 0.035000
928, 105984, 0.034786
928, 107008, 0.035092
928, 108032, 0.031665
928, 109056, 0.034060
928, 110080, 0.034388
928, 111104, 0.034423
928, 112128, 0.034708
928, 113152, 0.034014
928, 114176, 0.034150
928, 115200, 0.034594
928, 116224, 0.034800
928, 117248, 0.034736
928, 118272, 0.034618
928, 119296, 0.034779
928, 120320, 0.034220
928, 121344, 0.034746
928, 122368, 0.034786
928, 123392, 0.034689
928, 124416, 0.034630
928, 125440, 0.035017
928, 126464, 0.035001
928, 127488, 0.034454
