r, l, avgruntime
3088, 64000, 0.031682
3088, 65024, 0.034581
3088, 66048, 0.034707
3088, 67072, 0.034392
3088, 68096, 0.035695
3088, 69120, 0.035062
3088, 70144, 0.034668
3088, 71168, 0.034778
3088, 72192, 0.034615
3088, 73216, 0.034691
3088, 74240, 0.035039
3088, 75264, 0.035114
3088, 76288, 0.034719
3088, 77312, 0.035078
3088, 78336, 0.034929
3088, 79360, 0.035138
3088, 80384, 0.034613
3088, 81408, 0.034521
3088, 82432, 0.034622
3088, 83456, 0.034897
3088, 84480, 0.034604
3088, 85504, 0.034906
3088, 86528, 0.034966
3088, 87552, 0.035186
3088, 88576, 0.035109
3088, 89600, 0.034840
3088, 90624, 0.034154
3088, 91648, 0.033997
3088, 92672, 0.033754
3088, 93696, 0.033488
3088, 94720, 0.033406
3088, 95744, 0.033529
3088, 96768, 0.034622
3088, 97792, 0.034473
3088, 98816, 0.034915
3088, 99840, 0.035292
3088, 100864, 0.034835
3088, 101888, 0.035023
3088, 102912, 0.034774
3088, 103936, 0.034829
3088, 104960, 0.034734
3088, 105984, 0.034727
3088, 107008, 0.034907
3088, 108032, 0.034965
3088, 109056, 0.035015
3088, 110080, 0.035066
3088, 111104, 0.035042
3088, 112128, 0.035400
3088, 113152, 0.034919
3088, 114176, 0.035321
3088, 115200, 0.034897
3088, 116224, 0.034294
3088, 117248, 0.033689
3088, 118272, 0.033428
3088, 119296, 0.033566
3088, 120320, 0.033572
3088, 121344, 0.033546
3088, 122368, 0.033756
3088, 123392, 0.033766
3088, 124416, 0.033594
3088, 125440, 0.033716
3088, 126464, 0.033668
3088, 127488, 0.033730
