r, l, avgruntime
320, 64000, 0.037187
320, 65024, 0.037122
320, 66048, 0.037240
320, 67072, 0.037472
320, 68096, 0.037583
320, 69120, 0.038175
320, 70144, 0.037834
320, 71168, 0.037682
320, 72192, 0.037786
320, 73216, 0.038059
320, 74240, 0.037662
320, 75264, 0.037567
320, 76288, 0.037729
320, 77312, 0.038044
320, 78336, 0.037825
320, 79360, 0.037754
320, 80384, 0.037985
320, 81408, 0.037972
320, 82432, 0.037620
320, 83456, 0.037751
320, 84480, 0.037786
320, 85504, 0.037987
320, 86528, 0.037721
320, 87552, 0.037570
320, 88576, 0.037540
320, 89600, 0.038553
320, 90624, 0.037742
320, 91648, 0.037598
320, 92672, 0.037842
320, 93696, 0.038173
320, 94720, 0.038002
320, 95744, 0.037571
320, 96768, 0.037491
320, 97792, 0.038037
320, 98816, 0.037626
320, 99840, 0.037819
320, 100864, 0.037700
320, 101888, 0.037804
320, 102912, 0.038212
320, 103936, 0.037993
320, 104960, 0.038068
320, 105984, 0.037939
320, 107008, 0.037667
320, 108032, 0.037955
320, 109056, 0.037997
320, 110080, 0.037549
320, 111104, 0.037889
320, 112128, 0.037777
320, 113152, 0.037585
320, 114176, 0.036984
320, 115200, 0.037231
320, 116224, 0.037979
320, 117248, 0.037799
320, 118272, 0.037726
320, 119296, 0.038009
320, 120320, 0.038096
320, 121344, 0.038149
320, 122368, 0.038298
320, 123392, 0.037701
320, 124416, 0.036716
320, 125440, 0.037048
320, 126464, 0.037346
320, 127488, 0.036892
