r, l, avgruntime
1552, 64000, 0.033234
1552, 65024, 0.032159
1552, 66048, 0.032037
1552, 67072, 0.031816
1552, 68096, 0.032037
1552, 69120, 0.031740
1552, 70144, 0.033263
1552, 71168, 0.033035
1552, 72192, 0.033262
1552, 73216, 0.033890
1552, 74240, 0.034138
1552, 75264, 0.033158
1552, 76288, 0.032754
1552, 77312, 0.032352
1552, 78336, 0.032516
1552, 79360, 0.033571
1552, 80384, 0.033794
1552, 81408, 0.033337
1552, 82432, 0.033710
1552, 83456, 0.033580
1552, 84480, 0.033365
1552, 85504, 0.033073
1552, 86528, 0.032689
1552, 87552, 0.033368
1552, 88576, 0.033503
1552, 89600, 0.033455
1552, 90624, 0.033865
1552, 91648, 0.033533
1552, 92672, 0.033685
1552, 93696, 0.033544
1552, 94720, 0.033281
1552, 95744, 0.033201
1552, 96768, 0.032639
1552, 97792, 0.033070
1552, 98816, 0.033469
1552, 99840, 0.033080
1552, 100864, 0.033300
1552, 101888, 0.033453
1552, 102912, 0.033297
1552, 103936, 0.033411
1552, 104960, 0.033262
1552, 105984, 0.033538
1552, 107008, 0.033097
1552, 108032, 0.033367
1552, 109056, 0.033356
1552, 110080, 0.033206
1552, 111104, 0.033248
1552, 112128, 0.033184
1552, 113152, 0.033311
1552, 114176, 0.033374
1552, 115200, 0.033250
1552, 116224, 0.033353
1552, 117248, 0.033500
1552, 118272, 0.033381
1552, 119296, 0.033391
1552, 120320, 0.033625
1552, 121344, 0.033461
1552, 122368, 0.033347
1552, 123392, 0.033359
1552, 124416, 0.033319
1552, 125440, 0.033392
1552, 126464, 0.033469
1552, 127488, 0.033390
