r, l, avgruntime
752, 64000, 0.035634
752, 65024, 0.035762
752, 66048, 0.035818
752, 67072, 0.036042
752, 68096, 0.035858
752, 69120, 0.036006
752, 70144, 0.035981
752, 71168, 0.035656
752, 72192, 0.035999
752, 73216, 0.035923
752, 74240, 0.036023
752, 75264, 0.036256
752, 76288, 0.036018
752, 77312, 0.035850
752, 78336, 0.036058
752, 79360, 0.035804
752, 80384, 0.036057
752, 81408, 0.035964
752, 82432, 0.035735
752, 83456, 0.036219
752, 84480, 0.035596
752, 85504, 0.035996
752, 86528, 0.036068
752, 87552, 0.035891
752, 88576, 0.035784
752, 89600, 0.035979
752, 90624, 0.035830
752, 91648, 0.035880
752, 92672, 0.035773
752, 93696, 0.035927
752, 94720, 0.035667
752, 95744, 0.036088
752, 96768, 0.035880
752, 97792, 0.035909
752, 98816, 0.035908
752, 99840, 0.036128
752, 100864, 0.036187
752, 101888, 0.035707
752, 102912, 0.035793
752, 103936, 0.036199
752, 104960, 0.035813
752, 105984, 0.035920
752, 107008, 0.035796
752, 108032, 0.035596
752, 109056, 0.035413
752, 110080, 0.035719
752, 111104, 0.035795
752, 112128, 0.035913
752, 113152, 0.035553
752, 114176, 0.035609
752, 115200, 0.036272
752, 116224, 0.036367
752, 117248, 0.036240
752, 118272, 0.036047
752, 119296, 0.035931
752, 120320, 0.035935
752, 121344, 0.036327
752, 122368, 0.036172
752, 123392, 0.036119
752, 124416, 0.036223
752, 125440, 0.036323
752, 126464, 0.034425
752, 127488, 0.032314
