r, l, avgruntime
2608, 64000, 0.033231
2608, 65024, 0.033203
2608, 66048, 0.032996
2608, 67072, 0.033070
2608, 68096, 0.033263
2608, 69120, 0.033011
2608, 70144, 0.033137
2608, 71168, 0.032616
2608, 72192, 0.032870
2608, 73216, 0.033285
2608, 74240, 0.033152
2608, 75264, 0.032428
2608, 76288, 0.032449
2608, 77312, 0.031981
2608, 78336, 0.032186
2608, 79360, 0.031998
2608, 80384, 0.032263
2608, 81408, 0.031874
2608, 82432, 0.032124
2608, 83456, 0.032177
2608, 84480, 0.032108
2608, 85504, 0.032054
2608, 86528, 0.031694
2608, 87552, 0.032047
2608, 88576, 0.032183
2608, 89600, 0.032139
2608, 90624, 0.032153
2608, 91648, 0.032780
2608, 92672, 0.033204
2608, 93696, 0.033185
2608, 94720, 0.033252
2608, 95744, 0.033085
2608, 96768, 0.033131
2608, 97792, 0.033475
2608, 98816, 0.033387
2608, 99840, 0.032828
2608, 100864, 0.032827
2608, 101888, 0.033313
2608, 102912, 0.033171
2608, 103936, 0.033395
2608, 104960, 0.033191
2608, 105984, 0.033262
2608, 107008, 0.033306
2608, 108032, 0.032994
2608, 109056, 0.033129
2608, 110080, 0.033459
2608, 111104, 0.033156
2608, 112128, 0.033188
2608, 113152, 0.033461
2608, 114176, 0.033578
2608, 115200, 0.033433
2608, 116224, 0.033464
2608, 117248, 0.033097
2608, 118272, 0.033407
2608, 119296, 0.033500
2608, 120320, 0.033328
2608, 121344, 0.033613
2608, 122368, 0.033373
2608, 123392, 0.033403
2608, 124416, 0.033524
2608, 125440, 0.033439
2608, 126464, 0.033468
2608, 127488, 0.033390
