r, l, avgruntime
640, 64000, 0.033467
640, 65024, 0.033500
640, 66048, 0.033524
640, 67072, 0.033556
640, 68096, 0.033419
640, 69120, 0.033564
640, 70144, 0.033462
640, 71168, 0.033473
640, 72192, 0.033480
640, 73216, 0.033265
640, 74240, 0.033693
640, 75264, 0.033571
640, 76288, 0.033607
640, 77312, 0.033411
640, 78336, 0.033578
640, 79360, 0.033939
640, 80384, 0.033729
640, 81408, 0.033317
640, 82432, 0.033505
640, 83456, 0.033702
640, 84480, 0.033286
640, 85504, 0.033413
640, 86528, 0.033717
640, 87552, 0.033644
640, 88576, 0.033572
640, 89600, 0.033694
640, 90624, 0.033527
640, 91648, 0.033553
640, 92672, 0.033655
640, 93696, 0.033253
640, 94720, 0.033320
640, 95744, 0.033553
640, 96768, 0.033805
640, 97792, 0.033546
640, 98816, 0.033601
640, 99840, 0.033682
640, 100864, 0.033607
640, 101888, 0.033728
640, 102912, 0.035140
640, 103936, 0.035321
640, 104960, 0.033569
640, 105984, 0.034540
640, 107008, 0.034343
640, 108032, 0.034508
640, 109056, 0.034468
640, 110080, 0.034513
640, 111104, 0.034218
640, 112128, 0.034565
640, 113152, 0.034457
640, 114176, 0.034353
640, 115200, 0.034513
640, 116224, 0.034601
640, 117248, 0.034227
640, 118272, 0.034397
640, 119296, 0.034578
640, 120320, 0.035206
640, 121344, 0.036097
640, 122368, 0.035420
640, 123392, 0.034379
640, 124416, 0.034246
640, 125440, 0.034700
640, 126464, 0.035563
640, 127488, 0.035480
