r, l, avgruntime
656, 64000, 0.036851
656, 65024, 0.036749
656, 66048, 0.036478
656, 67072, 0.036594
656, 68096, 0.036799
656, 69120, 0.036798
656, 70144, 0.037056
656, 71168, 0.036715
656, 72192, 0.036985
656, 73216, 0.037261
656, 74240, 0.036615
656, 75264, 0.037003
656, 76288, 0.036936
656, 77312, 0.036801
656, 78336, 0.036610
656, 79360, 0.036578
656, 80384, 0.036877
656, 81408, 0.036942
656, 82432, 0.037004
656, 83456, 0.036794
656, 84480, 0.037064
656, 85504, 0.036594
656, 86528, 0.036956
656, 87552, 0.036528
656, 88576, 0.037031
656, 89600, 0.036926
656, 90624, 0.037168
656, 91648, 0.036779
656, 92672, 0.037073
656, 93696, 0.036807
656, 94720, 0.037145
656, 95744, 0.037048
656, 96768, 0.036901
656, 97792, 0.036685
656, 98816, 0.037404
656, 99840, 0.037372
656, 100864, 0.037416
656, 101888, 0.036984
656, 102912, 0.037205
656, 103936, 0.036849
656, 104960, 0.037172
656, 105984, 0.037036
656, 107008, 0.037053
656, 108032, 0.037117
656, 109056, 0.037128
656, 110080, 0.037113
656, 111104, 0.037063
656, 112128, 0.037023
656, 113152, 0.037052
656, 114176, 0.037328
656, 115200, 0.036775
656, 116224, 0.037031
656, 117248, 0.037167
656, 118272, 0.037056
656, 119296, 0.037191
656, 120320, 0.036820
656, 121344, 0.037048
656, 122368, 0.037288
656, 123392, 0.036952
656, 124416, 0.037228
656, 125440, 0.037100
656, 126464, 0.036909
656, 127488, 0.035237
