r, l, avgruntime
1568, 64000, 0.034677
1568, 65024, 0.035031
1568, 66048, 0.035424
1568, 67072, 0.035154
1568, 68096, 0.035417
1568, 69120, 0.035216
1568, 70144, 0.035071
1568, 71168, 0.035374
1568, 72192, 0.035294
1568, 73216, 0.035127
1568, 74240, 0.035100
1568, 75264, 0.035311
1568, 76288, 0.035277
1568, 77312, 0.035029
1568, 78336, 0.035354
1568, 79360, 0.035450
1568, 80384, 0.035107
1568, 81408, 0.035345
1568, 82432, 0.035372
1568, 83456, 0.035176
1568, 84480, 0.035204
1568, 85504, 0.035306
1568, 86528, 0.035311
1568, 87552, 0.035381
1568, 88576, 0.035084
1568, 89600, 0.035543
1568, 90624, 0.035262
1568, 91648, 0.035349
1568, 92672, 0.035551
1568, 93696, 0.035509
1568, 94720, 0.035331
1568, 95744, 0.035531
1568, 96768, 0.035328
1568, 97792, 0.035381
1568, 98816, 0.035327
1568, 99840, 0.035229
1568, 100864, 0.035465
1568, 101888, 0.035306
1568, 102912, 0.035238
1568, 103936, 0.035237
1568, 104960, 0.035292
1568, 105984, 0.035546
1568, 107008, 0.035259
1568, 108032, 0.035153
1568, 109056, 0.035249
1568, 110080, 0.035480
1568, 111104, 0.035337
1568, 112128, 0.035355
1568, 113152, 0.035514
1568, 114176, 0.035565
1568, 115200, 0.035270
1568, 116224, 0.035297
1568, 117248, 0.035308
1568, 118272, 0.035160
1568, 119296, 0.035345
1568, 120320, 0.035438
1568, 121344, 0.035199
1568, 122368, 0.035326
1568, 123392, 0.035471
1568, 124416, 0.035426
1568, 125440, 0.035536
1568, 126464, 0.035304
1568, 127488, 0.035525
