r, l, avgruntime
1760, 64000, 0.034662
1760, 65024, 0.034803
1760, 66048, 0.034481
1760, 67072, 0.034596
1760, 68096, 0.034750
1760, 69120, 0.034791
1760, 70144, 0.034774
1760, 71168, 0.034447
1760, 72192, 0.033151
1760, 73216, 0.033359
1760, 74240, 0.033689
1760, 75264, 0.034019
1760, 76288, 0.034357
1760, 77312, 0.033785
1760, 78336, 0.034028
1760, 79360, 0.032948
1760, 80384, 0.033198
1760, 81408, 0.034186
1760, 82432, 0.034006
1760, 83456, 0.033751
1760, 84480, 0.033573
1760, 85504, 0.034063
1760, 86528, 0.033920
1760, 87552, 0.033875
1760, 88576, 0.032684
1760, 89600, 0.033749
1760, 90624, 0.033651
1760, 91648, 0.033921
1760, 92672, 0.033772
1760, 93696, 0.033818
1760, 94720, 0.033927
1760, 95744, 0.033835
1760, 96768, 0.033911
1760, 97792, 0.034121
1760, 98816, 0.033738
1760, 99840, 0.033794
1760, 100864, 0.033223
1760, 101888, 0.033704
1760, 102912, 0.033621
1760, 103936, 0.033982
1760, 104960, 0.033912
1760, 105984, 0.033997
1760, 107008, 0.034130
1760, 108032, 0.033970
1760, 109056, 0.033888
1760, 110080, 0.033792
1760, 111104, 0.033931
1760, 112128, 0.033794
1760, 113152, 0.033546
1760, 114176, 0.033860
1760, 115200, 0.033676
1760, 116224, 0.033564
1760, 117248, 0.033237
1760, 118272, 0.033495
1760, 119296, 0.033966
1760, 120320, 0.033899
1760, 121344, 0.033835
1760, 122368, 0.033978
1760, 123392, 0.033619
1760, 124416, 0.033754
1760, 125440, 0.033895
1760, 126464, 0.033763
1760, 127488, 0.033414
