r, l, avgruntime
496, 64000, 0.036279
496, 65024, 0.036467
496, 66048, 0.035740
496, 67072, 0.036086
496, 68096, 0.036407
496, 69120, 0.036246
496, 70144, 0.036017
496, 71168, 0.035865
496, 72192, 0.036410
496, 73216, 0.036162
496, 74240, 0.036156
496, 75264, 0.035945
496, 76288, 0.036295
496, 77312, 0.036218
496, 78336, 0.036293
496, 79360, 0.036251
496, 80384, 0.036199
496, 81408, 0.036339
496, 82432, 0.036193
496, 83456, 0.036210
496, 84480, 0.036393
496, 85504, 0.036183
496, 86528, 0.036403
496, 87552, 0.036268
496, 88576, 0.036584
496, 89600, 0.035762
496, 90624, 0.035260
496, 91648, 0.035748
496, 92672, 0.036022
496, 93696, 0.035896
496, 94720, 0.035953
496, 95744, 0.035918
496, 96768, 0.036973
496, 97792, 0.035958
496, 98816, 0.036525
496, 99840, 0.036593
496, 100864, 0.036440
496, 101888, 0.036746
496, 102912, 0.036754
496, 103936, 0.036846
496, 104960, 0.036531
496, 105984, 0.036625
496, 107008, 0.036593
496, 108032, 0.036797
496, 109056, 0.036439
496, 110080, 0.036642
496, 111104, 0.036593
496, 112128, 0.036538
496, 113152, 0.036678
496, 114176, 0.036610
496, 115200, 0.036743
496, 116224, 0.036683
496, 117248, 0.036573
496, 118272, 0.036101
496, 119296, 0.035769
496, 120320, 0.034650
496, 121344, 0.034818
496, 122368, 0.034961
496, 123392, 0.034729
496, 124416, 0.034792
496, 125440, 0.034587
496, 126464, 0.034408
496, 127488, 0.033157
