r, l, avgruntime
304, 64000, 0.037876
304, 65024, 0.037761
304, 66048, 0.038054
304, 67072, 0.038007
304, 68096, 0.037864
304, 69120, 0.037786
304, 70144, 0.037278
304, 71168, 0.036929
304, 72192, 0.037129
304, 73216, 0.036924
304, 74240, 0.037615
304, 75264, 0.037220
304, 76288, 0.037250
304, 77312, 0.036997
304, 78336, 0.036757
304, 79360, 0.037091
304, 80384, 0.037240
304, 81408, 0.037142
304, 82432, 0.037141
304, 83456, 0.038430
304, 84480, 0.038043
304, 85504, 0.038101
304, 86528, 0.037971
304, 87552, 0.038285
304, 88576, 0.037924
304, 89600, 0.037075
304, 90624, 0.036968
304, 91648, 0.037240
304, 92672, 0.037303
304, 93696, 0.037229
304, 94720, 0.037145
304, 95744, 0.038032
304, 96768, 0.037526
304, 97792, 0.037456
304, 98816, 0.037626
304, 99840, 0.039010
304, 100864, 0.038663
304, 101888, 0.037847
304, 102912, 0.038669
304, 103936, 0.038358
304, 104960, 0.038652
304, 105984, 0.038446
304, 107008, 0.039043
304, 108032, 0.038632
304, 109056, 0.038551
304, 110080, 0.038535
304, 111104, 0.038514
304, 112128, 0.038413
304, 113152, 0.039121
304, 114176, 0.038871
304, 115200, 0.038877
304, 116224, 0.038204
304, 117248, 0.038677
304, 118272, 0.037927
304, 119296, 0.038260
304, 120320, 0.035946
304, 121344, 0.035208
304, 122368, 0.036305
304, 123392, 0.038257
304, 124416, 0.037385
304, 125440, 0.037886
304, 126464, 0.037800
304, 127488, 0.038948
