r, l, avgruntime
1536, 64000, 0.036283
1536, 65024, 0.036074
1536, 66048, 0.035498
1536, 67072, 0.035249
1536, 68096, 0.035365
1536, 69120, 0.035400
1536, 70144, 0.035469
1536, 71168, 0.035636
1536, 72192, 0.036436
1536, 73216, 0.036459
1536, 74240, 0.036460
1536, 75264, 0.036122
1536, 76288, 0.036333
1536, 77312, 0.035737
1536, 78336, 0.035455
1536, 79360, 0.035640
1536, 80384, 0.035916
1536, 81408, 0.036138
1536, 82432, 0.035977
1536, 83456, 0.036318
1536, 84480, 0.036146
1536, 85504, 0.036282
1536, 86528, 0.036056
1536, 87552, 0.035894
1536, 88576, 0.035879
1536, 89600, 0.035922
1536, 90624, 0.036002
1536, 91648, 0.035880
1536, 92672, 0.035741
1536, 93696, 0.034956
1536, 94720, 0.035352
1536, 95744, 0.034951
1536, 96768, 0.034497
1536, 97792, 0.034740
1536, 98816, 0.035322
1536, 99840, 0.035288
1536, 100864, 0.035514
1536, 101888, 0.035013
1536, 102912, 0.035325
1536, 103936, 0.035493
1536, 104960, 0.035941
1536, 105984, 0.036412
1536, 107008, 0.036410
1536, 108032, 0.036432
1536, 109056, 0.036433
1536, 110080, 0.035990
1536, 111104, 0.036029
1536, 112128, 0.036257
1536, 113152, 0.036189
1536, 114176, 0.036372
1536, 115200, 0.036449
1536, 116224, 0.036414
1536, 117248, 0.036564
1536, 118272, 0.036416
1536, 119296, 0.036271
1536, 120320, 0.036294
1536, 121344, 0.036367
1536, 122368, 0.036437
1536, 123392, 0.036022
1536, 124416, 0.036466
1536, 125440, 0.036222
1536, 126464, 0.036190
1536, 127488, 0.036235
