r, l, avgruntime
352, 64000, 0.034135
352, 65024, 0.033997
352, 66048, 0.034268
352, 67072, 0.034174
352, 68096, 0.034381
352, 69120, 0.034425
352, 70144, 0.034323
352, 71168, 0.033893
352, 72192, 0.035835
352, 73216, 0.034297
352, 74240, 0.034133
352, 75264, 0.034188
352, 76288, 0.034457
352, 77312, 0.034208
352, 78336, 0.034233
352, 79360, 0.034144
352, 80384, 0.034636
352, 81408, 0.034349
352, 82432, 0.034087
352, 83456, 0.034161
352, 84480, 0.034261
352, 85504, 0.034371
352, 86528, 0.034034
352, 87552, 0.034867
352, 88576, 0.034634
352, 89600, 0.034854
352, 90624, 0.034658
352, 91648, 0.034548
352, 92672, 0.034786
352, 93696, 0.034083
352, 94720, 0.033918
352, 95744, 0.033912
352, 96768, 0.033993
352, 97792, 0.033948
352, 98816, 0.033837
352, 99840, 0.034000
352, 100864, 0.033837
352, 101888, 0.033597
352, 102912, 0.033801
352, 103936, 0.033488
352, 104960, 0.034071
352, 105984, 0.033613
352, 107008, 0.033947
352, 108032, 0.033749
352, 109056, 0.033945
352, 110080, 0.034258
352, 111104, 0.034298
352, 112128, 0.034104
352, 113152, 0.034524
352, 114176, 0.034209
352, 115200, 0.034426
352, 116224, 0.034500
352, 117248, 0.034519
352, 118272, 0.033995
352, 119296, 0.034570
352, 120320, 0.034557
352, 121344, 0.034462
352, 122368, 0.034233
352, 123392, 0.033572
352, 124416, 0.033214
352, 125440, 0.034019
352, 126464, 0.034686
352, 127488, 0.034541
