r, l, avgruntime
1312, 64000, 0.035360
1312, 65024, 0.035969
1312, 66048, 0.036569
1312, 67072, 0.037003
1312, 68096, 0.036406
1312, 69120, 0.036827
1312, 70144, 0.036720
1312, 71168, 0.037090
1312, 72192, 0.036467
1312, 73216, 0.036365
1312, 74240, 0.036547
1312, 75264, 0.036573
1312, 76288, 0.036670
1312, 77312, 0.036700
1312, 78336, 0.036616
1312, 79360, 0.037061
1312, 80384, 0.036497
1312, 81408, 0.036448
1312, 82432, 0.036445
1312, 83456, 0.036545
1312, 84480, 0.036099
1312, 85504, 0.036110
1312, 86528, 0.036196
1312, 87552, 0.036659
1312, 88576, 0.036514
1312, 89600, 0.036578
1312, 90624, 0.036530
1312, 91648, 0.036406
1312, 92672, 0.036328
1312, 93696, 0.036632
1312, 94720, 0.036691
1312, 95744, 0.036345
1312, 96768, 0.036547
1312, 97792, 0.036455
1312, 98816, 0.036628
1312, 99840, 0.036521
1312, 100864, 0.036920
1312, 101888, 0.036238
1312, 102912, 0.036710
1312, 103936, 0.036492
1312, 104960, 0.036711
1312, 105984, 0.036412
1312, 107008, 0.036667
1312, 108032, 0.036399
1312, 109056, 0.036383
1312, 110080, 0.036495
1312, 111104, 0.036229
1312, 112128, 0.036378
1312, 113152, 0.035980
1312, 114176, 0.036033
1312, 115200, 0.036006
1312, 116224, 0.036497
1312, 117248, 0.036436
1312, 118272, 0.036284
1312, 119296, 0.036693
1312, 120320, 0.036517
1312, 121344, 0.036838
1312, 122368, 0.036533
1312, 123392, 0.036163
1312, 124416, 0.036140
1312, 125440, 0.036208
1312, 126464, 0.036381
1312, 127488, 0.036222
