r, l, avgruntime
912, 64000, 0.035016
912, 65024, 0.034683
912, 66048, 0.034899
912, 67072, 0.034795
912, 68096, 0.035065
912, 69120, 0.034810
912, 70144, 0.034880
912, 71168, 0.034747
912, 72192, 0.034697
912, 73216, 0.035090
912, 74240, 0.034818
912, 75264, 0.034993
912, 76288, 0.035133
912, 77312, 0.034928
912, 78336, 0.034921
912, 79360, 0.034856
912, 80384, 0.035098
912, 81408, 0.034851
912, 82432, 0.035132
912, 83456, 0.035012
912, 84480, 0.034716
912, 85504, 0.034841
912, 86528, 0.034412
912, 87552, 0.033430
912, 88576, 0.033203
912, 89600, 0.033147
912, 90624, 0.032991
912, 91648, 0.032410
912, 92672, 0.032698
912, 93696, 0.033794
912, 94720, 0.033842
912, 95744, 0.033604
912, 96768, 0.033705
912, 97792, 0.034149
912, 98816, 0.032834
912, 99840, 0.033773
912, 100864, 0.034442
912, 101888, 0.034269
912, 102912, 0.034374
912, 103936, 0.034965
912, 104960, 0.034220
912, 105984, 0.033322
912, 107008, 0.033625
912, 108032, 0.033492
912, 109056, 0.033894
912, 110080, 0.032454
912, 111104, 0.032949
912, 112128, 0.034646
912, 113152, 0.033993
912, 114176, 0.034121
912, 115200, 0.034183
912, 116224, 0.034105
912, 117248, 0.032722
912, 118272, 0.032905
912, 119296, 0.034365
912, 120320, 0.034619
912, 121344, 0.034368
912, 122368, 0.034274
912, 123392, 0.034702
912, 124416, 0.033036
912, 125440, 0.034597
912, 126464, 0.034951
912, 127488, 0.034318
