r, l, avgruntime
2128, 64000, 0.034819
2128, 65024, 0.034944
2128, 66048, 0.034978
2128, 67072, 0.035070
2128, 68096, 0.034906
2128, 69120, 0.034967
2128, 70144, 0.035094
2128, 71168, 0.035281
2128, 72192, 0.034973
2128, 73216, 0.034894
2128, 74240, 0.034852
2128, 75264, 0.035125
2128, 76288, 0.034917
2128, 77312, 0.034982
2128, 78336, 0.035226
2128, 79360, 0.035281
2128, 80384, 0.034977
2128, 81408, 0.034834
2128, 82432, 0.035071
2128, 83456, 0.035337
2128, 84480, 0.035162
2128, 85504, 0.035110
2128, 86528, 0.035067
2128, 87552, 0.035134
2128, 88576, 0.035032
2128, 89600, 0.035026
2128, 90624, 0.035048
2128, 91648, 0.035308
2128, 92672, 0.034974
2128, 93696, 0.034828
2128, 94720, 0.034901
2128, 95744, 0.035297
2128, 96768, 0.035270
2128, 97792, 0.035291
2128, 98816, 0.035061
2128, 99840, 0.035193
2128, 100864, 0.034996
2128, 101888, 0.035144
2128, 102912, 0.035076
2128, 103936, 0.035135
2128, 104960, 0.035146
2128, 105984, 0.034844
2128, 107008, 0.035062
2128, 108032, 0.035168
2128, 109056, 0.035100
2128, 110080, 0.035048
2128, 111104, 0.035211
2128, 112128, 0.035227
2128, 113152, 0.035165
2128, 114176, 0.035211
2128, 115200, 0.035088
2128, 116224, 0.035062
2128, 117248, 0.035175
2128, 118272, 0.034967
2128, 119296, 0.034982
2128, 120320, 0.035309
2128, 121344, 0.035223
2128, 122368, 0.035342
2128, 123392, 0.035172
2128, 124416, 0.034663
2128, 125440, 0.034681
2128, 126464, 0.034828
2128, 127488, 0.033411
