r, l, avgruntime
1552, 64000, 0.034124
1552, 65024, 0.033571
1552, 66048, 0.033971
1552, 67072, 0.033749
1552, 68096, 0.034401
1552, 69120, 0.033657
1552, 70144, 0.034716
1552, 71168, 0.034983
1552, 72192, 0.034894
1552, 73216, 0.034279
1552, 74240, 0.035505
1552, 75264, 0.035732
1552, 76288, 0.034926
1552, 77312, 0.035172
1552, 78336, 0.035537
1552, 79360, 0.035293
1552, 80384, 0.035175
1552, 81408, 0.034786
1552, 82432, 0.035341
1552, 83456, 0.035106
1552, 84480, 0.034940
1552, 85504, 0.035132
1552, 86528, 0.035154
1552, 87552, 0.035032
1552, 88576, 0.035602
1552, 89600, 0.035597
1552, 90624, 0.035630
1552, 91648, 0.035903
1552, 92672, 0.036024
1552, 93696, 0.035546
1552, 94720, 0.034861
1552, 95744, 0.035819
1552, 96768, 0.035731
1552, 97792, 0.035784
1552, 98816, 0.035806
1552, 99840, 0.035608
1552, 100864, 0.035706
1552, 101888, 0.035677
1552, 102912, 0.035720
1552, 103936, 0.035825
1552, 104960, 0.035835
1552, 105984, 0.035602
1552, 107008, 0.035179
1552, 108032, 0.034697
1552, 109056, 0.034067
1552, 110080, 0.035381
1552, 111104, 0.034935
1552, 112128, 0.035203
1552, 113152, 0.034692
1552, 114176, 0.035146
1552, 115200, 0.034921
1552, 116224, 0.035177
1552, 117248, 0.034711
1552, 118272, 0.035145
1552, 119296, 0.035438
1552, 120320, 0.035212
1552, 121344, 0.034768
1552, 122368, 0.031183
1552, 123392, 0.031156
1552, 124416, 0.031705
1552, 125440, 0.031002
1552, 126464, 0.031244
1552, 127488, 0.030210
