r, l, avgruntime
2848, 64000, 0.034025
2848, 65024, 0.034218
2848, 66048, 0.034425
2848, 67072, 0.034474
2848, 68096, 0.034476
2848, 69120, 0.034431
2848, 70144, 0.034205
2848, 71168, 0.034368
2848, 72192, 0.034196
2848, 73216, 0.034321
2848, 74240, 0.033879
2848, 75264, 0.034259
2848, 76288, 0.034164
2848, 77312, 0.034091
2848, 78336, 0.034048
2848, 79360, 0.033988
2848, 80384, 0.034056
2848, 81408, 0.033512
2848, 82432, 0.032030
2848, 83456, 0.032109
2848, 84480, 0.032002
2848, 85504, 0.031732
2848, 86528, 0.032178
2848, 87552, 0.032173
2848, 88576, 0.032234
2848, 89600, 0.032192
2848, 90624, 0.031091
2848, 91648, 0.030745
2848, 92672, 0.030685
2848, 93696, 0.030845
2848, 94720, 0.030507
2848, 95744, 0.030714
2848, 96768, 0.030295
2848, 97792, 0.030402
2848, 98816, 0.030453
2848, 99840, 0.030150
2848, 100864, 0.030442
2848, 101888, 0.030204
2848, 102912, 0.030457
2848, 103936, 0.030311
2848, 104960, 0.030229
2848, 105984, 0.030066
2848, 107008, 0.030265
2848, 108032, 0.030391
2848, 109056, 0.030101
2848, 110080, 0.030498
2848, 111104, 0.030385
2848, 112128, 0.030305
2848, 113152, 0.030154
2848, 114176, 0.030028
2848, 115200, 0.030253
2848, 116224, 0.030106
2848, 117248, 0.030295
2848, 118272, 0.030360
2848, 119296, 0.030421
2848, 120320, 0.030416
2848, 121344, 0.030437
2848, 122368, 0.030255
2848, 123392, 0.030490
2848, 124416, 0.030466
2848, 125440, 0.030262
2848, 126464, 0.030464
2848, 127488, 0.030459
