r, l, avgruntime
736, 64000, 0.035151
736, 65024, 0.035044
736, 66048, 0.034775
736, 67072, 0.034926
736, 68096, 0.034968
736, 69120, 0.034750
736, 70144, 0.035327
736, 71168, 0.035485
736, 72192, 0.035677
736, 73216, 0.035548
736, 74240, 0.035398
736, 75264, 0.035415
736, 76288, 0.035873
736, 77312, 0.035804
736, 78336, 0.035637
736, 79360, 0.035636
736, 80384, 0.035677
736, 81408, 0.035332
736, 82432, 0.035494
736, 83456, 0.035494
736, 84480, 0.035741
736, 85504, 0.035433
736, 86528, 0.035427
736, 87552, 0.035645
736, 88576, 0.035836
736, 89600, 0.035460
736, 90624, 0.035803
736, 91648, 0.035658
736, 92672, 0.035715
736, 93696, 0.035475
736, 94720, 0.035604
736, 95744, 0.035520
736, 96768, 0.035937
736, 97792, 0.035238
736, 98816, 0.035575
736, 99840, 0.036010
736, 100864, 0.035756
736, 101888, 0.035747
736, 102912, 0.036102
736, 103936, 0.036233
736, 104960, 0.035752
736, 105984, 0.036072
736, 107008, 0.036429
736, 108032, 0.035963
736, 109056, 0.035688
736, 110080, 0.035945
736, 111104, 0.035776
736, 112128, 0.035833
736, 113152, 0.036093
736, 114176, 0.035924
736, 115200, 0.035873
736, 116224, 0.035905
736, 117248, 0.035941
736, 118272, 0.035981
736, 119296, 0.036006
736, 120320, 0.035239
736, 121344, 0.034541
736, 122368, 0.033937
736, 123392, 0.034183
736, 124416, 0.035741
736, 125440, 0.036033
736, 126464, 0.034380
736, 127488, 0.031344
