r, l, avgruntime
2208, 64000, 0.034938
2208, 65024, 0.035188
2208, 66048, 0.035170
2208, 67072, 0.034897
2208, 68096, 0.035148
2208, 69120, 0.035140
2208, 70144, 0.035106
2208, 71168, 0.035006
2208, 72192, 0.035151
2208, 73216, 0.034962
2208, 74240, 0.034841
2208, 75264, 0.034943
2208, 76288, 0.034943
2208, 77312, 0.034875
2208, 78336, 0.034635
2208, 79360, 0.034540
2208, 80384, 0.034481
2208, 81408, 0.034886
2208, 82432, 0.034633
2208, 83456, 0.034664
2208, 84480, 0.034644
2208, 85504, 0.034722
2208, 86528, 0.034545
2208, 87552, 0.034382
2208, 88576, 0.034550
2208, 89600, 0.034553
2208, 90624, 0.034498
2208, 91648, 0.034661
2208, 92672, 0.034969
2208, 93696, 0.034344
2208, 94720, 0.034438
2208, 95744, 0.034288
2208, 96768, 0.034565
2208, 97792, 0.034243
2208, 98816, 0.034432
2208, 99840, 0.034396
2208, 100864, 0.034969
2208, 101888, 0.034741
2208, 102912, 0.034922
2208, 103936, 0.034475
2208, 104960, 0.034702
2208, 105984, 0.034591
2208, 107008, 0.034688
2208, 108032, 0.034574
2208, 109056, 0.034543
2208, 110080, 0.034565
2208, 111104, 0.034399
2208, 112128, 0.034454
2208, 113152, 0.034545
2208, 114176, 0.034506
2208, 115200, 0.034795
2208, 116224, 0.035020
2208, 117248, 0.035116
2208, 118272, 0.035164
2208, 119296, 0.035112
2208, 120320, 0.035289
2208, 121344, 0.035273
2208, 122368, 0.035000
2208, 123392, 0.035399
2208, 124416, 0.035220
2208, 125440, 0.035037
2208, 126464, 0.035118
2208, 127488, 0.035022
