r, l, avgruntime
1584, 64000, 0.035730
1584, 65024, 0.035502
1584, 66048, 0.035518
1584, 67072, 0.035306
1584, 68096, 0.034950
1584, 69120, 0.035542
1584, 70144, 0.035348
1584, 71168, 0.035476
1584, 72192, 0.035726
1584, 73216, 0.035753
1584, 74240, 0.034644
1584, 75264, 0.034689
1584, 76288, 0.034902
1584, 77312, 0.034536
1584, 78336, 0.034017
1584, 79360, 0.033107
1584, 80384, 0.032968
1584, 81408, 0.032985
1584, 82432, 0.033098
1584, 83456, 0.033156
1584, 84480, 0.033270
1584, 85504, 0.033207
1584, 86528, 0.032828
1584, 87552, 0.032954
1584, 88576, 0.033344
1584, 89600, 0.034543
1584, 90624, 0.035757
1584, 91648, 0.035627
1584, 92672, 0.035090
1584, 93696, 0.035278
1584, 94720, 0.034658
1584, 95744, 0.036401
1584, 96768, 0.036322
1584, 97792, 0.036228
1584, 98816, 0.036313
1584, 99840, 0.036444
1584, 100864, 0.036340
1584, 101888, 0.036151
1584, 102912, 0.036199
1584, 103936, 0.035693
1584, 104960, 0.035596
1584, 105984, 0.034750
1584, 107008, 0.035482
1584, 108032, 0.035981
1584, 109056, 0.036146
1584, 110080, 0.036206
1584, 111104, 0.035863
1584, 112128, 0.036172
1584, 113152, 0.036277
1584, 114176, 0.035835
1584, 115200, 0.036016
1584, 116224, 0.036179
1584, 117248, 0.035944
1584, 118272, 0.035856
1584, 119296, 0.035887
1584, 120320, 0.035979
1584, 121344, 0.035728
1584, 122368, 0.035927
1584, 123392, 0.035714
1584, 124416, 0.036195
1584, 125440, 0.035737
1584, 126464, 0.035657
1584, 127488, 0.035977
