r, l, avgruntime
1568, 64000, 0.035361
1568, 65024, 0.035731
1568, 66048, 0.035662
1568, 67072, 0.035800
1568, 68096, 0.035527
1568, 69120, 0.035486
1568, 70144, 0.035565
1568, 71168, 0.035840
1568, 72192, 0.035612
1568, 73216, 0.035587
1568, 74240, 0.035356
1568, 75264, 0.035594
1568, 76288, 0.035507
1568, 77312, 0.035796
1568, 78336, 0.035437
1568, 79360, 0.035328
1568, 80384, 0.035291
1568, 81408, 0.035409
1568, 82432, 0.035352
1568, 83456, 0.035742
1568, 84480, 0.035465
1568, 85504, 0.035612
1568, 86528, 0.035631
1568, 87552, 0.035759
1568, 88576, 0.035558
1568, 89600, 0.035681
1568, 90624, 0.035215
1568, 91648, 0.036100
1568, 92672, 0.035715
1568, 93696, 0.035363
1568, 94720, 0.035616
1568, 95744, 0.035471
1568, 96768, 0.035629
1568, 97792, 0.035557
1568, 98816, 0.035405
1568, 99840, 0.035284
1568, 100864, 0.035239
1568, 101888, 0.035552
1568, 102912, 0.035159
1568, 103936, 0.035360
1568, 104960, 0.035425
1568, 105984, 0.035770
1568, 107008, 0.035736
1568, 108032, 0.035415
1568, 109056, 0.035569
1568, 110080, 0.035740
1568, 111104, 0.035518
1568, 112128, 0.035270
1568, 113152, 0.035642
1568, 114176, 0.035779
1568, 115200, 0.035807
1568, 116224, 0.035559
1568, 117248, 0.035850
1568, 118272, 0.035586
1568, 119296, 0.035687
1568, 120320, 0.035707
1568, 121344, 0.035868
1568, 122368, 0.035640
1568, 123392, 0.035804
1568, 124416, 0.035273
1568, 125440, 0.035255
1568, 126464, 0.034893
1568, 127488, 0.034850
