r, l, avgruntime
1632, 64000, 0.034255
1632, 65024, 0.034227
1632, 66048, 0.034067
1632, 67072, 0.034193
1632, 68096, 0.034182
1632, 69120, 0.034368
1632, 70144, 0.034216
1632, 71168, 0.034271
1632, 72192, 0.034296
1632, 73216, 0.034032
1632, 74240, 0.033929
1632, 75264, 0.034174
1632, 76288, 0.034530
1632, 77312, 0.033849
1632, 78336, 0.033939
1632, 79360, 0.034297
1632, 80384, 0.034254
1632, 81408, 0.034093
1632, 82432, 0.033977
1632, 83456, 0.033907
1632, 84480, 0.034508
1632, 85504, 0.034141
1632, 86528, 0.034078
1632, 87552, 0.034147
1632, 88576, 0.034626
1632, 89600, 0.034572
1632, 90624, 0.034263
1632, 91648, 0.034242
1632, 92672, 0.034417
1632, 93696, 0.034207
1632, 94720, 0.034149
1632, 95744, 0.034365
1632, 96768, 0.034338
1632, 97792, 0.034213
1632, 98816, 0.034341
1632, 99840, 0.034673
1632, 100864, 0.034464
1632, 101888, 0.034485
1632, 102912, 0.033961
1632, 103936, 0.033906
1632, 104960, 0.033868
1632, 105984, 0.034003
1632, 107008, 0.034008
1632, 108032, 0.033888
1632, 109056, 0.033754
1632, 110080, 0.033906
1632, 111104, 0.033843
1632, 112128, 0.033948
1632, 113152, 0.033939
1632, 114176, 0.034287
1632, 115200, 0.034313
1632, 116224, 0.034192
1632, 117248, 0.034744
1632, 118272, 0.034724
1632, 119296, 0.034930
1632, 120320, 0.034851
1632, 121344, 0.034434
1632, 122368, 0.034659
1632, 123392, 0.035537
1632, 124416, 0.035068
1632, 125440, 0.035447
1632, 126464, 0.035358
1632, 127488, 0.034691
