r, l, avgruntime
2368, 64000, 0.035702
2368, 65024, 0.035704
2368, 66048, 0.035774
2368, 67072, 0.035946
2368, 68096, 0.035751
2368, 69120, 0.035786
2368, 70144, 0.035887
2368, 71168, 0.035828
2368, 72192, 0.035682
2368, 73216, 0.035864
2368, 74240, 0.035970
2368, 75264, 0.035847
2368, 76288, 0.036008
2368, 77312, 0.036044
2368, 78336, 0.035103
2368, 79360, 0.034891
2368, 80384, 0.034053
2368, 81408, 0.033374
2368, 82432, 0.032382
2368, 83456, 0.032075
2368, 84480, 0.031752
2368, 85504, 0.031702
2368, 86528, 0.031769
2368, 87552, 0.031528
2368, 88576, 0.031600
2368, 89600, 0.031371
2368, 90624, 0.031066
2368, 91648, 0.031152
2368, 92672, 0.030726
2368, 93696, 0.030792
2368, 94720, 0.030568
2368, 95744, 0.033647
2368, 96768, 0.034261
2368, 97792, 0.033713
2368, 98816, 0.034224
2368, 99840, 0.034136
2368, 100864, 0.034142
2368, 101888, 0.034236
2368, 102912, 0.034126
2368, 103936, 0.034154
2368, 104960, 0.034186
2368, 105984, 0.033954
2368, 107008, 0.033857
2368, 108032, 0.034011
2368, 109056, 0.033813
2368, 110080, 0.033844
2368, 111104, 0.034075
2368, 112128, 0.034060
2368, 113152, 0.033741
2368, 114176, 0.034098
2368, 115200, 0.034110
2368, 116224, 0.033920
2368, 117248, 0.033939
2368, 118272, 0.034216
2368, 119296, 0.033777
2368, 120320, 0.033610
2368, 121344, 0.033741
2368, 122368, 0.033837
2368, 123392, 0.033772
2368, 124416, 0.033827
2368, 125440, 0.034330
2368, 126464, 0.035343
2368, 127488, 0.034941
