r, l, avgruntime
2512, 64000, 0.035240
2512, 65024, 0.035490
2512, 66048, 0.035294
2512, 67072, 0.035121
2512, 68096, 0.035310
2512, 69120, 0.035601
2512, 70144, 0.035273
2512, 71168, 0.035413
2512, 72192, 0.035043
2512, 73216, 0.035426
2512, 74240, 0.035396
2512, 75264, 0.035476
2512, 76288, 0.035284
2512, 77312, 0.035542
2512, 78336, 0.034955
2512, 79360, 0.035393
2512, 80384, 0.035176
2512, 81408, 0.035491
2512, 82432, 0.033876
2512, 83456, 0.032291
2512, 84480, 0.031747
2512, 85504, 0.033944
2512, 86528, 0.034017
2512, 87552, 0.033842
2512, 88576, 0.033035
2512, 89600, 0.032842
2512, 90624, 0.032269
2512, 91648, 0.032650
2512, 92672, 0.032533
2512, 93696, 0.034390
2512, 94720, 0.033420
2512, 95744, 0.033586
2512, 96768, 0.033810
2512, 97792, 0.033679
2512, 98816, 0.033853
2512, 99840, 0.033782
2512, 100864, 0.033567
2512, 101888, 0.034138
2512, 102912, 0.033868
2512, 103936, 0.033608
2512, 104960, 0.033744
2512, 105984, 0.033704
2512, 107008, 0.033788
2512, 108032, 0.033865
2512, 109056, 0.033832
2512, 110080, 0.033983
2512, 111104, 0.033879
2512, 112128, 0.034004
2512, 113152, 0.033813
2512, 114176, 0.033776
2512, 115200, 0.033969
2512, 116224, 0.033732
2512, 117248, 0.033658
2512, 118272, 0.033716
2512, 119296, 0.033646
2512, 120320, 0.033762
2512, 121344, 0.033859
2512, 122368, 0.033879
2512, 123392, 0.033644
2512, 124416, 0.033873
2512, 125440, 0.033544
2512, 126464, 0.033464
2512, 127488, 0.032810
