r, l, avgruntime
1632, 64000, 0.034469
1632, 65024, 0.034368
1632, 66048, 0.034696
1632, 67072, 0.034626
1632, 68096, 0.034398
1632, 69120, 0.034746
1632, 70144, 0.034425
1632, 71168, 0.034396
1632, 72192, 0.034359
1632, 73216, 0.034601
1632, 74240, 0.034326
1632, 75264, 0.034465
1632, 76288, 0.034684
1632, 77312, 0.034521
1632, 78336, 0.033927
1632, 79360, 0.034020
1632, 80384, 0.033436
1632, 81408, 0.033513
1632, 82432, 0.034027
1632, 83456, 0.034083
1632, 84480, 0.034172
1632, 85504, 0.034231
1632, 86528, 0.034142
1632, 87552, 0.034177
1632, 88576, 0.034199
1632, 89600, 0.034088
1632, 90624, 0.034209
1632, 91648, 0.034050
1632, 92672, 0.034015
1632, 93696, 0.033755
1632, 94720, 0.032931
1632, 95744, 0.032208
1632, 96768, 0.032249
1632, 97792, 0.032339
1632, 98816, 0.032106
1632, 99840, 0.032025
1632, 100864, 0.032047
1632, 101888, 0.032325
1632, 102912, 0.031954
1632, 103936, 0.032159
1632, 104960, 0.031959
1632, 105984, 0.032003
1632, 107008, 0.031906
1632, 108032, 0.031758
1632, 109056, 0.031910
1632, 110080, 0.031936
1632, 111104, 0.032106
1632, 112128, 0.032040
1632, 113152, 0.032040
1632, 114176, 0.031664
1632, 115200, 0.031594
1632, 116224, 0.031760
1632, 117248, 0.032003
1632, 118272, 0.031351
1632, 119296, 0.031278
1632, 120320, 0.031340
1632, 121344, 0.031417
1632, 122368, 0.031956
1632, 123392, 0.032142
1632, 124416, 0.031847
1632, 125440, 0.031929
1632, 126464, 0.032096
1632, 127488, 0.031992
