r, l, avgruntime
816, 64000, 0.032010
816, 65024, 0.031920
816, 66048, 0.031694
816, 67072, 0.031694
816, 68096, 0.032219
816, 69120, 0.031881
816, 70144, 0.032194
816, 71168, 0.031969
816, 72192, 0.032023
816, 73216, 0.031932
816, 74240, 0.031736
816, 75264, 0.031891
816, 76288, 0.032043
816, 77312, 0.031971
816, 78336, 0.031755
816, 79360, 0.031918
816, 80384, 0.034142
816, 81408, 0.034343
816, 82432, 0.033916
816, 83456, 0.034216
816, 84480, 0.033723
816, 85504, 0.034128
816, 86528, 0.033030
816, 87552, 0.034231
816, 88576, 0.034229
816, 89600, 0.034204
816, 90624, 0.033961
816, 91648, 0.034271
816, 92672, 0.033851
816, 93696, 0.034026
816, 94720, 0.033889
816, 95744, 0.034006
816, 96768, 0.033967
816, 97792, 0.033909
816, 98816, 0.034293
816, 99840, 0.034149
816, 100864, 0.034178
816, 101888, 0.033938
816, 102912, 0.033931
816, 103936, 0.034075
816, 104960, 0.034309
816, 105984, 0.034164
816, 107008, 0.034055
816, 108032, 0.033890
816, 109056, 0.034131
816, 110080, 0.033538
816, 111104, 0.033948
816, 112128, 0.034011
816, 113152, 0.033997
816, 114176, 0.033850
816, 115200, 0.034071
816, 116224, 0.034022
816, 117248, 0.034133
816, 118272, 0.033978
816, 119296, 0.034011
816, 120320, 0.034056
816, 121344, 0.034077
816, 122368, 0.033633
816, 123392, 0.034170
816, 124416, 0.033911
816, 125440, 0.033972
816, 126464, 0.033655
816, 127488, 0.033719
