r, l, avgruntime
64, 64000, 0.042775
64, 65024, 0.043318
64, 66048, 0.043529
64, 67072, 0.043601
64, 68096, 0.043370
64, 69120, 0.043428
64, 70144, 0.043247
64, 71168, 0.043331
64, 72192, 0.044083
64, 73216, 0.043583
64, 74240, 0.042874
64, 75264, 0.044237
64, 76288, 0.043529
64, 77312, 0.043926
64, 78336, 0.043579
64, 79360, 0.044224
64, 80384, 0.044125
64, 81408, 0.043683
64, 82432, 0.043839
64, 83456, 0.044124
64, 84480, 0.043834
64, 85504, 0.043873
64, 86528, 0.043644
64, 87552, 0.044694
64, 88576, 0.043186
64, 89600, 0.043741
64, 90624, 0.043746
64, 91648, 0.044159
64, 92672, 0.043492
64, 93696, 0.043267
64, 94720, 0.044352
64, 95744, 0.044056
64, 96768, 0.043573
64, 97792, 0.044083
64, 98816, 0.043490
64, 99840, 0.042864
64, 100864, 0.044255
64, 101888, 0.043917
64, 102912, 0.043536
64, 103936, 0.044229
64, 104960, 0.043701
64, 105984, 0.043547
64, 107008, 0.043900
64, 108032, 0.043981
64, 109056, 0.043359
64, 110080, 0.043960
64, 111104, 0.044069
64, 112128, 0.043726
64, 113152, 0.044036
64, 114176, 0.043409
64, 115200, 0.043752
64, 116224, 0.043593
64, 117248, 0.043278
64, 118272, 0.043835
64, 119296, 0.044254
64, 120320, 0.043866
64, 121344, 0.044097
64, 122368, 0.044224
64, 123392, 0.044591
64, 124416, 0.043899
64, 125440, 0.044292
64, 126464, 0.044276
64, 127488, 0.044021
