r, l, avgruntime
384, 64000, 0.037473
384, 65024, 0.037480
384, 66048, 0.037228
384, 67072, 0.036979
384, 68096, 0.036837
384, 69120, 0.037659
384, 70144, 0.037207
384, 71168, 0.037352
384, 72192, 0.036696
384, 73216, 0.036331
384, 74240, 0.036208
384, 75264, 0.036281
384, 76288, 0.036550
384, 77312, 0.036490
384, 78336, 0.036714
384, 79360, 0.036786
384, 80384, 0.036538
384, 81408, 0.036661
384, 82432, 0.037025
384, 83456, 0.036827
384, 84480, 0.036870
384, 85504, 0.036503
384, 86528, 0.036716
384, 87552, 0.037065
384, 88576, 0.036748
384, 89600, 0.036589
384, 90624, 0.036621
384, 91648, 0.036755
384, 92672, 0.036500
384, 93696, 0.037213
384, 94720, 0.036259
384, 95744, 0.036959
384, 96768, 0.037318
384, 97792, 0.036831
384, 98816, 0.037225
384, 99840, 0.037159
384, 100864, 0.036661
384, 101888, 0.037108
384, 102912, 0.037065
384, 103936, 0.036698
384, 104960, 0.037375
384, 105984, 0.037308
384, 107008, 0.037634
384, 108032, 0.037424
384, 109056, 0.037064
384, 110080, 0.037184
384, 111104, 0.037174
384, 112128, 0.037391
384, 113152, 0.037638
384, 114176, 0.037417
384, 115200, 0.037178
384, 116224, 0.037297
384, 117248, 0.037335
384, 118272, 0.037445
384, 119296, 0.037534
384, 120320, 0.037671
384, 121344, 0.037523
384, 122368, 0.037637
384, 123392, 0.036963
384, 124416, 0.036892
384, 125440, 0.037345
384, 126464, 0.037312
384, 127488, 0.036792
