r, l, avgruntime
3280, 64000, 0.035946
3280, 65024, 0.035822
3280, 66048, 0.035948
3280, 67072, 0.036219
3280, 68096, 0.036404
3280, 69120, 0.036357
3280, 70144, 0.036151
3280, 71168, 0.035616
3280, 72192, 0.036107
3280, 73216, 0.036355
3280, 74240, 0.035902
3280, 75264, 0.034518
3280, 76288, 0.035566
3280, 77312, 0.035950
3280, 78336, 0.035950
3280, 79360, 0.036282
3280, 80384, 0.036086
3280, 81408, 0.036084
3280, 82432, 0.036091
3280, 83456, 0.036001
3280, 84480, 0.036315
3280, 85504, 0.036582
3280, 86528, 0.036045
3280, 87552, 0.036050
3280, 88576, 0.035973
3280, 89600, 0.036423
3280, 90624, 0.036447
3280, 91648, 0.035979
3280, 92672, 0.036183
3280, 93696, 0.036281
3280, 94720, 0.036243
3280, 95744, 0.036155
3280, 96768, 0.036101
3280, 97792, 0.036279
3280, 98816, 0.035974
3280, 99840, 0.036127
3280, 100864, 0.036384
3280, 101888, 0.036216
3280, 102912, 0.036079
3280, 103936, 0.036218
3280, 104960, 0.036444
3280, 105984, 0.036541
3280, 107008, 0.036278
3280, 108032, 0.035925
3280, 109056, 0.036536
3280, 110080, 0.036357
3280, 111104, 0.036578
3280, 112128, 0.036257
3280, 113152, 0.036014
3280, 114176, 0.036260
3280, 115200, 0.036310
3280, 116224, 0.036342
3280, 117248, 0.036334
3280, 118272, 0.035942
3280, 119296, 0.036229
3280, 120320, 0.036447
3280, 121344, 0.036611
3280, 122368, 0.036577
3280, 123392, 0.036113
3280, 124416, 0.036658
3280, 125440, 0.036477
3280, 126464, 0.036235
3280, 127488, 0.036122
