r, l, avgruntime
2704, 64000, 0.034479
2704, 65024, 0.034532
2704, 66048, 0.034369
2704, 67072, 0.034103
2704, 68096, 0.034236
2704, 69120, 0.034471
2704, 70144, 0.034376
2704, 71168, 0.034282
2704, 72192, 0.034211
2704, 73216, 0.033999
2704, 74240, 0.034128
2704, 75264, 0.034293
2704, 76288, 0.034437
2704, 77312, 0.034468
2704, 78336, 0.034272
2704, 79360, 0.034263
2704, 80384, 0.034303
2704, 81408, 0.034352
2704, 82432, 0.034200
2704, 83456, 0.034292
2704, 84480, 0.034521
2704, 85504, 0.034183
2704, 86528, 0.034116
2704, 87552, 0.034399
2704, 88576, 0.034248
2704, 89600, 0.033335
2704, 90624, 0.033099
2704, 91648, 0.033379
2704, 92672, 0.033989
2704, 93696, 0.034053
2704, 94720, 0.034307
2704, 95744, 0.033987
2704, 96768, 0.034089
2704, 97792, 0.033920
2704, 98816, 0.034053
2704, 99840, 0.034160
2704, 100864, 0.034159
2704, 101888, 0.034045
2704, 102912, 0.033951
2704, 103936, 0.033787
2704, 104960, 0.033286
2704, 105984, 0.032679
2704, 107008, 0.032023
2704, 108032, 0.032206
2704, 109056, 0.032024
2704, 110080, 0.032079
2704, 111104, 0.032313
2704, 112128, 0.032642
2704, 113152, 0.032035
2704, 114176, 0.032361
2704, 115200, 0.032002
2704, 116224, 0.032106
2704, 117248, 0.032069
2704, 118272, 0.031968
2704, 119296, 0.031869
2704, 120320, 0.031891
2704, 121344, 0.032327
2704, 122368, 0.032113
2704, 123392, 0.031804
2704, 124416, 0.031689
2704, 125440, 0.031837
2704, 126464, 0.031942
2704, 127488, 0.031865
