r, l, avgruntime
384, 64000, 0.034718
384, 65024, 0.034993
384, 66048, 0.034977
384, 67072, 0.035417
384, 68096, 0.036157
384, 69120, 0.035432
384, 70144, 0.035624
384, 71168, 0.035629
384, 72192, 0.035891
384, 73216, 0.035732
384, 74240, 0.035817
384, 75264, 0.035820
384, 76288, 0.036051
384, 77312, 0.035770
384, 78336, 0.035925
384, 79360, 0.035979
384, 80384, 0.036315
384, 81408, 0.036144
384, 82432, 0.035763
384, 83456, 0.035693
384, 84480, 0.035917
384, 85504, 0.035978
384, 86528, 0.035667
384, 87552, 0.035620
384, 88576, 0.035830
384, 89600, 0.035931
384, 90624, 0.035505
384, 91648, 0.036012
384, 92672, 0.036138
384, 93696, 0.036296
384, 94720, 0.035656
384, 95744, 0.035884
384, 96768, 0.036270
384, 97792, 0.036133
384, 98816, 0.036215
384, 99840, 0.036176
384, 100864, 0.035957
384, 101888, 0.036316
384, 102912, 0.036207
384, 103936, 0.035992
384, 104960, 0.035947
384, 105984, 0.036069
384, 107008, 0.036573
384, 108032, 0.036112
384, 109056, 0.035983
384, 110080, 0.036407
384, 111104, 0.036793
384, 112128, 0.036707
384, 113152, 0.036538
384, 114176, 0.036393
384, 115200, 0.036396
384, 116224, 0.036710
384, 117248, 0.037247
384, 118272, 0.037366
384, 119296, 0.037103
384, 120320, 0.037328
384, 121344, 0.036976
384, 122368, 0.036919
384, 123392, 0.037058
384, 124416, 0.037517
384, 125440, 0.037029
384, 126464, 0.037120
384, 127488, 0.037238
