r, l, avgruntime
1472, 64000, 0.034363
1472, 65024, 0.034564
1472, 66048, 0.033442
1472, 67072, 0.033796
1472, 68096, 0.033983
1472, 69120, 0.034459
1472, 70144, 0.034052
1472, 71168, 0.033859
1472, 72192, 0.034033
1472, 73216, 0.033784
1472, 74240, 0.034226
1472, 75264, 0.034045
1472, 76288, 0.033964
1472, 77312, 0.033624
1472, 78336, 0.034369
1472, 79360, 0.033743
1472, 80384, 0.034154
1472, 81408, 0.033899
1472, 82432, 0.033876
1472, 83456, 0.034225
1472, 84480, 0.033690
1472, 85504, 0.034202
1472, 86528, 0.033865
1472, 87552, 0.034344
1472, 88576, 0.033790
1472, 89600, 0.034341
1472, 90624, 0.034005
1472, 91648, 0.034412
1472, 92672, 0.034204
1472, 93696, 0.033878
1472, 94720, 0.034415
1472, 95744, 0.033967
1472, 96768, 0.034144
1472, 97792, 0.033925
1472, 98816, 0.034679
1472, 99840, 0.034041
1472, 100864, 0.034650
1472, 101888, 0.034624
1472, 102912, 0.034529
1472, 103936, 0.034634
1472, 104960, 0.034500
1472, 105984, 0.034773
1472, 107008, 0.034019
1472, 108032, 0.034508
1472, 109056, 0.033987
1472, 110080, 0.034542
1472, 111104, 0.034503
1472, 112128, 0.034601
1472, 113152, 0.034213
1472, 114176, 0.034579
1472, 115200, 0.034633
1472, 116224, 0.034147
1472, 117248, 0.034899
1472, 118272, 0.034271
1472, 119296, 0.034552
1472, 120320, 0.034167
1472, 121344, 0.034274
1472, 122368, 0.034104
1472, 123392, 0.034252
1472, 124416, 0.034032
1472, 125440, 0.034406
1472, 126464, 0.034196
1472, 127488, 0.033821
