r, l, avgruntime
1216, 64000, 0.031556
1216, 65024, 0.031437
1216, 66048, 0.031407
1216, 67072, 0.031277
1216, 68096, 0.031664
1216, 69120, 0.031953
1216, 70144, 0.032214
1216, 71168, 0.033119
1216, 72192, 0.033118
1216, 73216, 0.033212
1216, 74240, 0.033260
1216, 75264, 0.034303
1216, 76288, 0.034520
1216, 77312, 0.035002
1216, 78336, 0.035652
1216, 79360, 0.035570
1216, 80384, 0.035538
1216, 81408, 0.035388
1216, 82432, 0.035490
1216, 83456, 0.035533
1216, 84480, 0.035515
1216, 85504, 0.035129
1216, 86528, 0.035013
1216, 87552, 0.035217
1216, 88576, 0.035037
1216, 89600, 0.034845
1216, 90624, 0.034894
1216, 91648, 0.034667
1216, 92672, 0.034819
1216, 93696, 0.034962
1216, 94720, 0.034956
1216, 95744, 0.034730
1216, 96768, 0.034692
1216, 97792, 0.034672
1216, 98816, 0.035040
1216, 99840, 0.034763
1216, 100864, 0.034391
1216, 101888, 0.034733
1216, 102912, 0.034036
1216, 103936, 0.033967
1216, 104960, 0.034099
1216, 105984, 0.034368
1216, 107008, 0.035042
1216, 108032, 0.034694
1216, 109056, 0.034983
1216, 110080, 0.034993
1216, 111104, 0.034489
1216, 112128, 0.034269
1216, 113152, 0.033838
1216, 114176, 0.033673
1216, 115200, 0.033152
1216, 116224, 0.032965
1216, 117248, 0.033079
1216, 118272, 0.033091
1216, 119296, 0.033053
1216, 120320, 0.032896
1216, 121344, 0.033438
1216, 122368, 0.033458
1216, 123392, 0.035331
1216, 124416, 0.035275
1216, 125440, 0.035328
1216, 126464, 0.035217
1216, 127488, 0.035078
