r, l, avgruntime
384, 64000, 0.037203
384, 65024, 0.037048
384, 66048, 0.036981
384, 67072, 0.037205
384, 68096, 0.037157
384, 69120, 0.037367
384, 70144, 0.037117
384, 71168, 0.036827
384, 72192, 0.037472
384, 73216, 0.036915
384, 74240, 0.037416
384, 75264, 0.036932
384, 76288, 0.037260
384, 77312, 0.037000
384, 78336, 0.037303
384, 79360, 0.036689
384, 80384, 0.037021
384, 81408, 0.037014
384, 82432, 0.037174
384, 83456, 0.037218
384, 84480, 0.037091
384, 85504, 0.037251
384, 86528, 0.037054
384, 87552, 0.037200
384, 88576, 0.036904
384, 89600, 0.036998
384, 90624, 0.036984
384, 91648, 0.036594
384, 92672, 0.036964
384, 93696, 0.036947
384, 94720, 0.037158
384, 95744, 0.037070
384, 96768, 0.036796
384, 97792, 0.036838
384, 98816, 0.037205
384, 99840, 0.037065
384, 100864, 0.037064
384, 101888, 0.036930
384, 102912, 0.037194
384, 103936, 0.037218
384, 104960, 0.037253
384, 105984, 0.037101
384, 107008, 0.037030
384, 108032, 0.037109
384, 109056, 0.036959
384, 110080, 0.037371
384, 111104, 0.037350
384, 112128, 0.037034
384, 113152, 0.037477
384, 114176, 0.037163
384, 115200, 0.037230
384, 116224, 0.037059
384, 117248, 0.037222
384, 118272, 0.037056
384, 119296, 0.037321
384, 120320, 0.037264
384, 121344, 0.037255
384, 122368, 0.037255
384, 123392, 0.037362
384, 124416, 0.037264
384, 125440, 0.037168
384, 126464, 0.037285
384, 127488, 0.037134
