r, l, avgruntime
2304, 64000, 0.033237
2304, 65024, 0.032699
2304, 66048, 0.032734
2304, 67072, 0.032592
2304, 68096, 0.032682
2304, 69120, 0.033241
2304, 70144, 0.034497
2304, 71168, 0.034534
2304, 72192, 0.034625
2304, 73216, 0.034468
2304, 74240, 0.034545
2304, 75264, 0.034535
2304, 76288, 0.034493
2304, 77312, 0.034569
2304, 78336, 0.034293
2304, 79360, 0.034600
2304, 80384, 0.034452
2304, 81408, 0.034752
2304, 82432, 0.034390
2304, 83456, 0.034545
2304, 84480, 0.034783
2304, 85504, 0.034652
2304, 86528, 0.034561
2304, 87552, 0.034404
2304, 88576, 0.034414
2304, 89600, 0.034663
2304, 90624, 0.034052
2304, 91648, 0.033718
2304, 92672, 0.033431
2304, 93696, 0.033339
2304, 94720, 0.034326
2304, 95744, 0.034723
2304, 96768, 0.034730
2304, 97792, 0.034731
2304, 98816, 0.034891
2304, 99840, 0.034751
2304, 100864, 0.034614
2304, 101888, 0.034795
2304, 102912, 0.034989
2304, 103936, 0.034763
2304, 104960, 0.035046
2304, 105984, 0.034896
2304, 107008, 0.034913
2304, 108032, 0.034701
2304, 109056, 0.034866
2304, 110080, 0.034646
2304, 111104, 0.034780
2304, 112128, 0.035183
2304, 113152, 0.034756
2304, 114176, 0.034856
2304, 115200, 0.034672
2304, 116224, 0.034551
2304, 117248, 0.034890
2304, 118272, 0.034851
2304, 119296, 0.034819
2304, 120320, 0.034999
2304, 121344, 0.034911
2304, 122368, 0.035197
2304, 123392, 0.034637
2304, 124416, 0.033921
2304, 125440, 0.032598
2304, 126464, 0.031874
2304, 127488, 0.031307
