r, l, avgruntime
400, 64000, 0.036536
400, 65024, 0.036572
400, 66048, 0.036844
400, 67072, 0.036678
400, 68096, 0.037078
400, 69120, 0.036320
400, 70144, 0.036708
400, 71168, 0.036638
400, 72192, 0.036589
400, 73216, 0.036545
400, 74240, 0.036831
400, 75264, 0.036801
400, 76288, 0.036395
400, 77312, 0.037114
400, 78336, 0.036416
400, 79360, 0.036467
400, 80384, 0.036521
400, 81408, 0.036556
400, 82432, 0.036853
400, 83456, 0.036674
400, 84480, 0.036884
400, 85504, 0.036661
400, 86528, 0.036793
400, 87552, 0.036722
400, 88576, 0.037115
400, 89600, 0.036539
400, 90624, 0.036725
400, 91648, 0.036416
400, 92672, 0.036190
400, 93696, 0.035948
400, 94720, 0.036167
400, 95744, 0.036021
400, 96768, 0.036101
400, 97792, 0.036050
400, 98816, 0.036232
400, 99840, 0.036511
400, 100864, 0.036195
400, 101888, 0.036294
400, 102912, 0.036112
400, 103936, 0.036593
400, 104960, 0.036605
400, 105984, 0.036351
400, 107008, 0.036115
400, 108032, 0.036071
400, 109056, 0.035970
400, 110080, 0.036292
400, 111104, 0.035802
400, 112128, 0.036099
400, 113152, 0.035826
400, 114176, 0.035988
400, 115200, 0.036407
400, 116224, 0.036364
400, 117248, 0.035876
400, 118272, 0.036440
400, 119296, 0.036002
400, 120320, 0.036149
400, 121344, 0.035916
400, 122368, 0.036465
400, 123392, 0.036205
400, 124416, 0.035970
400, 125440, 0.035278
400, 126464, 0.036345
400, 127488, 0.036501
