r, l, avgruntime
2528, 64000, 0.034003
2528, 65024, 0.033895
2528, 66048, 0.034011
2528, 67072, 0.033792
2528, 68096, 0.034087
2528, 69120, 0.034241
2528, 70144, 0.034026
2528, 71168, 0.034204
2528, 72192, 0.033936
2528, 73216, 0.034020
2528, 74240, 0.033429
2528, 75264, 0.033479
2528, 76288, 0.033741
2528, 77312, 0.034205
2528, 78336, 0.034185
2528, 79360, 0.034058
2528, 80384, 0.034094
2528, 81408, 0.034528
2528, 82432, 0.034023
2528, 83456, 0.033510
2528, 84480, 0.033276
2528, 85504, 0.033813
2528, 86528, 0.033358
2528, 87552, 0.033472
2528, 88576, 0.033146
2528, 89600, 0.033589
2528, 90624, 0.033160
2528, 91648, 0.033468
2528, 92672, 0.033400
2528, 93696, 0.033605
2528, 94720, 0.033647
2528, 95744, 0.033475
2528, 96768, 0.033730
2528, 97792, 0.034331
2528, 98816, 0.034119
2528, 99840, 0.034054
2528, 100864, 0.034059
2528, 101888, 0.034248
2528, 102912, 0.034186
2528, 103936, 0.034197
2528, 104960, 0.033729
2528, 105984, 0.033470
2528, 107008, 0.033434
2528, 108032, 0.033439
2528, 109056, 0.032957
2528, 110080, 0.033160
2528, 111104, 0.033777
2528, 112128, 0.034076
2528, 113152, 0.033759
2528, 114176, 0.034209
2528, 115200, 0.034189
2528, 116224, 0.034042
2528, 117248, 0.034143
2528, 118272, 0.034413
2528, 119296, 0.033971
2528, 120320, 0.034075
2528, 121344, 0.034440
2528, 122368, 0.034045
2528, 123392, 0.034169
2528, 124416, 0.033734
2528, 125440, 0.034032
2528, 126464, 0.034302
2528, 127488, 0.034110
