r, l, avgruntime
496, 64000, 0.036340
496, 65024, 0.036437
496, 66048, 0.036699
496, 67072, 0.036442
496, 68096, 0.036162
496, 69120, 0.036378
496, 70144, 0.036614
496, 71168, 0.036716
496, 72192, 0.036592
496, 73216, 0.036136
496, 74240, 0.036805
496, 75264, 0.036558
496, 76288, 0.036550
496, 77312, 0.036444
496, 78336, 0.036376
496, 79360, 0.036934
496, 80384, 0.036639
496, 81408, 0.036704
496, 82432, 0.036378
496, 83456, 0.036904
496, 84480, 0.036514
496, 85504, 0.036755
496, 86528, 0.036580
496, 87552, 0.036837
496, 88576, 0.036729
496, 89600, 0.036250
496, 90624, 0.036373
496, 91648, 0.036753
496, 92672, 0.036365
496, 93696, 0.036901
496, 94720, 0.036294
496, 95744, 0.036503
496, 96768, 0.036132
496, 97792, 0.036475
496, 98816, 0.036661
496, 99840, 0.036671
496, 100864, 0.036589
496, 101888, 0.036672
496, 102912, 0.036396
496, 103936, 0.036844
496, 104960, 0.036465
496, 105984, 0.036647
496, 107008, 0.036588
496, 108032, 0.036621
496, 109056, 0.036521
496, 110080, 0.036803
496, 111104, 0.036686
496, 112128, 0.036682
496, 113152, 0.036637
496, 114176, 0.036715
496, 115200, 0.036864
496, 116224, 0.036709
496, 117248, 0.036646
496, 118272, 0.036219
496, 119296, 0.036237
496, 120320, 0.036776
496, 121344, 0.036425
496, 122368, 0.036700
496, 123392, 0.036685
496, 124416, 0.036628
496, 125440, 0.036437
496, 126464, 0.036528
496, 127488, 0.036123
