r, l, avgruntime
1376, 64000, 0.035001
1376, 65024, 0.035763
1376, 66048, 0.035500
1376, 67072, 0.035664
1376, 68096, 0.035417
1376, 69120, 0.035212
1376, 70144, 0.035839
1376, 71168, 0.035421
1376, 72192, 0.035199
1376, 73216, 0.035062
1376, 74240, 0.035507
1376, 75264, 0.035498
1376, 76288, 0.035623
1376, 77312, 0.035547
1376, 78336, 0.035520
1376, 79360, 0.035457
1376, 80384, 0.035181
1376, 81408, 0.035424
1376, 82432, 0.035178
1376, 83456, 0.035601
1376, 84480, 0.035532
1376, 85504, 0.035548
1376, 86528, 0.035511
1376, 87552, 0.035414
1376, 88576, 0.035001
1376, 89600, 0.034738
1376, 90624, 0.034957
1376, 91648, 0.035479
1376, 92672, 0.035162
1376, 93696, 0.034987
1376, 94720, 0.035072
1376, 95744, 0.035427
1376, 96768, 0.035426
1376, 97792, 0.035386
1376, 98816, 0.035521
1376, 99840, 0.035533
1376, 100864, 0.035361
1376, 101888, 0.035516
1376, 102912, 0.035377
1376, 103936, 0.035396
1376, 104960, 0.035341
1376, 105984, 0.035842
1376, 107008, 0.035723
1376, 108032, 0.035417
1376, 109056, 0.035748
1376, 110080, 0.035471
1376, 111104, 0.035396
1376, 112128, 0.035518
1376, 113152, 0.035425
1376, 114176, 0.035109
1376, 115200, 0.035406
1376, 116224, 0.035502
1376, 117248, 0.034329
1376, 118272, 0.035267
1376, 119296, 0.035283
1376, 120320, 0.035438
1376, 121344, 0.035084
1376, 122368, 0.035181
1376, 123392, 0.035431
1376, 124416, 0.035410
1376, 125440, 0.035558
1376, 126464, 0.035388
1376, 127488, 0.035383
