r, l, avgruntime
3472, 64000, 0.032124
3472, 65024, 0.031957
3472, 66048, 0.032133
3472, 67072, 0.031941
3472, 68096, 0.034075
3472, 69120, 0.032747
3472, 70144, 0.031388
3472, 71168, 0.031758
3472, 72192, 0.033265
3472, 73216, 0.032244
3472, 74240, 0.032772
3472, 75264, 0.033506
3472, 76288, 0.032880
3472, 77312, 0.032632
3472, 78336, 0.032247
3472, 79360, 0.032028
3472, 80384, 0.031837
3472, 81408, 0.032786
3472, 82432, 0.033669
3472, 83456, 0.031741
3472, 84480, 0.031682
3472, 85504, 0.031718
3472, 86528, 0.031506
3472, 87552, 0.031465
3472, 88576, 0.031956
3472, 89600, 0.031354
3472, 90624, 0.031929
3472, 91648, 0.032479
3472, 92672, 0.031980
3472, 93696, 0.032548
3472, 94720, 0.032487
3472, 95744, 0.032056
3472, 96768, 0.031504
3472, 97792, 0.032347
3472, 98816, 0.032279
3472, 99840, 0.034006
3472, 100864, 0.031603
3472, 101888, 0.032670
3472, 102912, 0.032632
3472, 103936, 0.031787
3472, 104960, 0.032042
3472, 105984, 0.031671
3472, 107008, 0.033365
3472, 108032, 0.033038
3472, 109056, 0.032472
3472, 110080, 0.032296
3472, 111104, 0.032985
3472, 112128, 0.032538
3472, 113152, 0.033120
3472, 114176, 0.032053
3472, 115200, 0.031987
3472, 116224, 0.032755
3472, 117248, 0.032550
3472, 118272, 0.032639
3472, 119296, 0.032424
3472, 120320, 0.031930
3472, 121344, 0.032391
3472, 122368, 0.032302
3472, 123392, 0.032313
3472, 124416, 0.032327
3472, 125440, 0.032271
3472, 126464, 0.033331
3472, 127488, 0.032268
