r, l, avgruntime
1744, 64000, 0.035656
1744, 65024, 0.035723
1744, 66048, 0.035360
1744, 67072, 0.035183
1744, 68096, 0.035243
1744, 69120, 0.035356
1744, 70144, 0.035454
1744, 71168, 0.035582
1744, 72192, 0.035500
1744, 73216, 0.035499
1744, 74240, 0.035504
1744, 75264, 0.035432
1744, 76288, 0.035374
1744, 77312, 0.035425
1744, 78336, 0.035430
1744, 79360, 0.035458
1744, 80384, 0.035634
1744, 81408, 0.035286
1744, 82432, 0.035171
1744, 83456, 0.035396
1744, 84480, 0.035471
1744, 85504, 0.035546
1744, 86528, 0.035233
1744, 87552, 0.035222
1744, 88576, 0.035353
1744, 89600, 0.035372
1744, 90624, 0.035634
1744, 91648, 0.035366
1744, 92672, 0.035343
1744, 93696, 0.035338
1744, 94720, 0.035422
1744, 95744, 0.035499
1744, 96768, 0.035341
1744, 97792, 0.035387
1744, 98816, 0.035822
1744, 99840, 0.035604
1744, 100864, 0.035890
1744, 101888, 0.035800
1744, 102912, 0.035510
1744, 103936, 0.035537
1744, 104960, 0.035668
1744, 105984, 0.035470
1744, 107008, 0.035607
1744, 108032, 0.035543
1744, 109056, 0.035342
1744, 110080, 0.035228
1744, 111104, 0.035045
1744, 112128, 0.035360
1744, 113152, 0.035219
1744, 114176, 0.035570
1744, 115200, 0.035137
1744, 116224, 0.035613
1744, 117248, 0.035414
1744, 118272, 0.035560
1744, 119296, 0.035598
1744, 120320, 0.035819
1744, 121344, 0.035441
1744, 122368, 0.035746
1744, 123392, 0.035299
1744, 124416, 0.035411
1744, 125440, 0.034863
1744, 126464, 0.035314
1744, 127488, 0.035259
