r, l, avgruntime
608, 64000, 0.033138
608, 65024, 0.033331
608, 66048, 0.033268
608, 67072, 0.033075
608, 68096, 0.033325
608, 69120, 0.033181
608, 70144, 0.033098
608, 71168, 0.033203
608, 72192, 0.032830
608, 73216, 0.033279
608, 74240, 0.033193
608, 75264, 0.033153
608, 76288, 0.033114
608, 77312, 0.033068
608, 78336, 0.033422
608, 79360, 0.033170
608, 80384, 0.033140
608, 81408, 0.032886
608, 82432, 0.033173
608, 83456, 0.032892
608, 84480, 0.033108
608, 85504, 0.032813
608, 86528, 0.033291
608, 87552, 0.033162
608, 88576, 0.032698
608, 89600, 0.033192
608, 90624, 0.033127
608, 91648, 0.033058
608, 92672, 0.032933
608, 93696, 0.033306
608, 94720, 0.033019
608, 95744, 0.033322
608, 96768, 0.033107
608, 97792, 0.033130
608, 98816, 0.033353
608, 99840, 0.032640
608, 100864, 0.033005
608, 101888, 0.032830
608, 102912, 0.033264
608, 103936, 0.033223
608, 104960, 0.033191
608, 105984, 0.033259
608, 107008, 0.032758
608, 108032, 0.033143
608, 109056, 0.033325
608, 110080, 0.033647
608, 111104, 0.033055
608, 112128, 0.032982
608, 113152, 0.033402
608, 114176, 0.033025
608, 115200, 0.033237
608, 116224, 0.033156
608, 117248, 0.033264
608, 118272, 0.032953
608, 119296, 0.033165
608, 120320, 0.033031
608, 121344, 0.033051
608, 122368, 0.033265
608, 123392, 0.033090
608, 124416, 0.033097
608, 125440, 0.033173
608, 126464, 0.033074
608, 127488, 0.033213
