r, l, avgruntime
2816, 64000, 0.033201
2816, 65024, 0.033542
2816, 66048, 0.033644
2816, 67072, 0.033418
2816, 68096, 0.033242
2816, 69120, 0.032679
2816, 70144, 0.033501
2816, 71168, 0.033781
2816, 72192, 0.033668
2816, 73216, 0.033574
2816, 74240, 0.033389
2816, 75264, 0.032931
2816, 76288, 0.033690
2816, 77312, 0.033363
2816, 78336, 0.033330
2816, 79360, 0.033638
2816, 80384, 0.033663
2816, 81408, 0.031323
2816, 82432, 0.033241
2816, 83456, 0.033398
2816, 84480, 0.033247
2816, 85504, 0.033107
2816, 86528, 0.033345
2816, 87552, 0.032765
2816, 88576, 0.032699
2816, 89600, 0.032352
2816, 90624, 0.033164
2816, 91648, 0.033348
2816, 92672, 0.033672
2816, 93696, 0.031718
2816, 94720, 0.030447
2816, 95744, 0.030286
2816, 96768, 0.029512
2816, 97792, 0.029569
2816, 98816, 0.029700
2816, 99840, 0.029681
2816, 100864, 0.029771
2816, 101888, 0.029718
2816, 102912, 0.029719
2816, 103936, 0.029906
2816, 104960, 0.029755
2816, 105984, 0.029598
2816, 107008, 0.029878
2816, 108032, 0.029749
2816, 109056, 0.029713
2816, 110080, 0.029469
2816, 111104, 0.029940
2816, 112128, 0.029687
2816, 113152, 0.029773
2816, 114176, 0.029630
2816, 115200, 0.029747
2816, 116224, 0.030328
2816, 117248, 0.030264
2816, 118272, 0.030109
2816, 119296, 0.030146
2816, 120320, 0.031156
2816, 121344, 0.032249
2816, 122368, 0.031954
2816, 123392, 0.033035
2816, 124416, 0.033152
2816, 125440, 0.033048
2816, 126464, 0.030992
2816, 127488, 0.030886
