r, l, avgruntime
1392, 64000, 0.033678
1392, 65024, 0.033784
1392, 66048, 0.033649
1392, 67072, 0.033694
1392, 68096, 0.034122
1392, 69120, 0.033811
1392, 70144, 0.033929
1392, 71168, 0.033893
1392, 72192, 0.033901
1392, 73216, 0.033589
1392, 74240, 0.033933
1392, 75264, 0.033806
1392, 76288, 0.034193
1392, 77312, 0.033931
1392, 78336, 0.033853
1392, 79360, 0.034032
1392, 80384, 0.033939
1392, 81408, 0.033951
1392, 82432, 0.034398
1392, 83456, 0.034043
1392, 84480, 0.034141
1392, 85504, 0.033822
1392, 86528, 0.033921
1392, 87552, 0.033967
1392, 88576, 0.033704
1392, 89600, 0.034178
1392, 90624, 0.033812
1392, 91648, 0.033888
1392, 92672, 0.034016
1392, 93696, 0.034078
1392, 94720, 0.034086
1392, 95744, 0.034056
1392, 96768, 0.034010
1392, 97792, 0.034030
1392, 98816, 0.034136
1392, 99840, 0.033944
1392, 100864, 0.034097
1392, 101888, 0.033750
1392, 102912, 0.033911
1392, 103936, 0.034023
1392, 104960, 0.034006
1392, 105984, 0.034169
1392, 107008, 0.033860
1392, 108032, 0.034055
1392, 109056, 0.033866
1392, 110080, 0.034058
1392, 111104, 0.034072
1392, 112128, 0.034049
1392, 113152, 0.034111
1392, 114176, 0.034073
1392, 115200, 0.033798
1392, 116224, 0.034042
1392, 117248, 0.034059
1392, 118272, 0.034133
1392, 119296, 0.034006
1392, 120320, 0.034178
1392, 121344, 0.034227
1392, 122368, 0.034224
1392, 123392, 0.034150
1392, 124416, 0.034011
1392, 125440, 0.033948
1392, 126464, 0.033719
1392, 127488, 0.033262
