r, l, avgruntime
1136, 64000, 0.044252
1136, 65024, 0.046396
1136, 66048, 0.046807
1136, 67072, 0.046897
1136, 68096, 0.045723
1136, 69120, 0.046036
1136, 70144, 0.046075
1136, 71168, 0.046873
1136, 72192, 0.046146
1136, 73216, 0.045978
1136, 74240, 0.046437
1136, 75264, 0.046062
1136, 76288, 0.046381
1136, 77312, 0.046183
1136, 78336, 0.046282
1136, 79360, 0.046631
1136, 80384, 0.047045
1136, 81408, 0.046108
1136, 82432, 0.046565
1136, 83456, 0.046472
1136, 84480, 0.046560
1136, 85504, 0.046304
1136, 86528, 0.046919
1136, 87552, 0.046552
1136, 88576, 0.046411
1136, 89600, 0.046287
1136, 90624, 0.046626
1136, 91648, 0.047316
1136, 92672, 0.046465
1136, 93696, 0.046914
1136, 94720, 0.046115
1136, 95744, 0.046383
1136, 96768, 0.045769
1136, 97792, 0.046666
1136, 98816, 0.046492
1136, 99840, 0.046617
1136, 100864, 0.047103
1136, 101888, 0.046906
1136, 102912, 0.046007
1136, 103936, 0.046130
1136, 104960, 0.045989
1136, 105984, 0.046804
1136, 107008, 0.046825
1136, 108032, 0.046410
1136, 109056, 0.046575
1136, 110080, 0.047101
1136, 111104, 0.046537
1136, 112128, 0.046570
1136, 113152, 0.046488
1136, 114176, 0.046575
1136, 115200, 0.046267
1136, 116224, 0.046118
1136, 117248, 0.045974
1136, 118272, 0.046986
1136, 119296, 0.047136
1136, 120320, 0.046014
1136, 121344, 0.047283
1136, 122368, 0.046930
1136, 123392, 0.046437
1136, 124416, 0.047167
1136, 125440, 0.046777
1136, 126464, 0.046143
1136, 127488, 0.046473
