r, l, avgruntime
192, 64000, 0.035776
192, 65024, 0.035851
192, 66048, 0.035706
192, 67072, 0.034901
192, 68096, 0.035769
192, 69120, 0.035337
192, 70144, 0.035580
192, 71168, 0.035774
192, 72192, 0.035649
192, 73216, 0.034967
192, 74240, 0.035017
192, 75264, 0.034397
192, 76288, 0.034630
192, 77312, 0.033997
192, 78336, 0.034469
192, 79360, 0.034187
192, 80384, 0.034470
192, 81408, 0.034019
192, 82432, 0.034818
192, 83456, 0.034442
192, 84480, 0.040551
192, 85504, 0.040250
192, 86528, 0.040763
192, 87552, 0.039972
192, 88576, 0.040503
192, 89600, 0.040306
192, 90624, 0.040237
192, 91648, 0.040045
192, 92672, 0.040509
192, 93696, 0.039926
192, 94720, 0.039867
192, 95744, 0.040200
192, 96768, 0.040078
192, 97792, 0.040280
192, 98816, 0.040482
192, 99840, 0.040469
192, 100864, 0.040170
192, 101888, 0.040410
192, 102912, 0.040286
192, 103936, 0.040555
192, 104960, 0.040347
192, 105984, 0.040238
192, 107008, 0.037374
192, 108032, 0.037837
192, 109056, 0.039182
192, 110080, 0.039302
192, 111104, 0.039535
192, 112128, 0.039607
192, 113152, 0.038969
192, 114176, 0.038993
192, 115200, 0.039227
192, 116224, 0.039246
192, 117248, 0.037970
192, 118272, 0.037687
192, 119296, 0.041161
192, 120320, 0.041049
192, 121344, 0.040950
192, 122368, 0.040463
192, 123392, 0.040204
192, 124416, 0.040973
192, 125440, 0.041135
192, 126464, 0.040808
192, 127488, 0.040575
