r, l, avgruntime
1376, 64000, 0.035020
1376, 65024, 0.035045
1376, 66048, 0.035348
1376, 67072, 0.035232
1376, 68096, 0.035051
1376, 69120, 0.035148
1376, 70144, 0.035444
1376, 71168, 0.034984
1376, 72192, 0.035027
1376, 73216, 0.035182
1376, 74240, 0.035240
1376, 75264, 0.035164
1376, 76288, 0.034927
1376, 77312, 0.035381
1376, 78336, 0.035406
1376, 79360, 0.035181
1376, 80384, 0.035375
1376, 81408, 0.035249
1376, 82432, 0.035522
1376, 83456, 0.035150
1376, 84480, 0.035267
1376, 85504, 0.035271
1376, 86528, 0.035237
1376, 87552, 0.035487
1376, 88576, 0.034960
1376, 89600, 0.034878
1376, 90624, 0.035182
1376, 91648, 0.035035
1376, 92672, 0.035300
1376, 93696, 0.035355
1376, 94720, 0.035420
1376, 95744, 0.035157
1376, 96768, 0.035273
1376, 97792, 0.035084
1376, 98816, 0.035270
1376, 99840, 0.035549
1376, 100864, 0.035294
1376, 101888, 0.034845
1376, 102912, 0.035066
1376, 103936, 0.035492
1376, 104960, 0.035203
1376, 105984, 0.035297
1376, 107008, 0.035062
1376, 108032, 0.035444
1376, 109056, 0.035409
1376, 110080, 0.035148
1376, 111104, 0.035126
1376, 112128, 0.035219
1376, 113152, 0.035265
1376, 114176, 0.035184
1376, 115200, 0.034985
1376, 116224, 0.035120
1376, 117248, 0.035350
1376, 118272, 0.035055
1376, 119296, 0.035286
1376, 120320, 0.035189
1376, 121344, 0.035532
1376, 122368, 0.035160
1376, 123392, 0.035400
1376, 124416, 0.035270
1376, 125440, 0.035544
1376, 126464, 0.035496
1376, 127488, 0.034139
