r, l, avgruntime
2464, 64000, 0.034001
2464, 65024, 0.034240
2464, 66048, 0.032717
2464, 67072, 0.033523
2464, 68096, 0.033871
2464, 69120, 0.033597
2464, 70144, 0.033862
2464, 71168, 0.033549
2464, 72192, 0.034174
2464, 73216, 0.033604
2464, 74240, 0.032700
2464, 75264, 0.032705
2464, 76288, 0.033470
2464, 77312, 0.033016
2464, 78336, 0.032814
2464, 79360, 0.033119
2464, 80384, 0.033069
2464, 81408, 0.033301
2464, 82432, 0.033933
2464, 83456, 0.034091
2464, 84480, 0.034146
2464, 85504, 0.034077
2464, 86528, 0.033846
2464, 87552, 0.033684
2464, 88576, 0.033367
2464, 89600, 0.034865
2464, 90624, 0.035206
2464, 91648, 0.035232
2464, 92672, 0.035358
2464, 93696, 0.034781
2464, 94720, 0.035109
2464, 95744, 0.035085
2464, 96768, 0.035277
2464, 97792, 0.035000
2464, 98816, 0.035017
2464, 99840, 0.035176
2464, 100864, 0.035270
2464, 101888, 0.035106
2464, 102912, 0.035248
2464, 103936, 0.035393
2464, 104960, 0.035212
2464, 105984, 0.035363
2464, 107008, 0.035299
2464, 108032, 0.035411
2464, 109056, 0.035282
2464, 110080, 0.035275
2464, 111104, 0.036373
2464, 112128, 0.036504
2464, 113152, 0.035945
2464, 114176, 0.035118
2464, 115200, 0.035449
2464, 116224, 0.035488
2464, 117248, 0.035356
2464, 118272, 0.035182
2464, 119296, 0.035209
2464, 120320, 0.035149
2464, 121344, 0.035771
2464, 122368, 0.036458
2464, 123392, 0.036073
2464, 124416, 0.036053
2464, 125440, 0.035918
2464, 126464, 0.035930
2464, 127488, 0.036028
