r, l, avgruntime
1264, 64000, 0.035393
1264, 65024, 0.035774
1264, 66048, 0.035448
1264, 67072, 0.035619
1264, 68096, 0.035659
1264, 69120, 0.035631
1264, 70144, 0.035455
1264, 71168, 0.035486
1264, 72192, 0.035247
1264, 73216, 0.035061
1264, 74240, 0.035016
1264, 75264, 0.035349
1264, 76288, 0.034810
1264, 77312, 0.034520
1264, 78336, 0.034563
1264, 79360, 0.034446
1264, 80384, 0.033887
1264, 81408, 0.033795
1264, 82432, 0.033896
1264, 83456, 0.033745
1264, 84480, 0.033724
1264, 85504, 0.033705
1264, 86528, 0.033912
1264, 87552, 0.033994
1264, 88576, 0.034031
1264, 89600, 0.034130
1264, 90624, 0.033922
1264, 91648, 0.034105
1264, 92672, 0.033677
1264, 93696, 0.033491
1264, 94720, 0.033517
1264, 95744, 0.033669
1264, 96768, 0.033645
1264, 97792, 0.033770
1264, 98816, 0.033586
1264, 99840, 0.033698
1264, 100864, 0.033511
1264, 101888, 0.033762
1264, 102912, 0.034233
1264, 103936, 0.033972
1264, 104960, 0.033859
1264, 105984, 0.033563
1264, 107008, 0.033906
1264, 108032, 0.033564
1264, 109056, 0.033629
1264, 110080, 0.033828
1264, 111104, 0.033607
1264, 112128, 0.033591
1264, 113152, 0.033440
1264, 114176, 0.033507
1264, 115200, 0.033563
1264, 116224, 0.033744
1264, 117248, 0.034081
1264, 118272, 0.033606
1264, 119296, 0.033961
1264, 120320, 0.033491
1264, 121344, 0.033732
1264, 122368, 0.033777
1264, 123392, 0.034302
1264, 124416, 0.034464
1264, 125440, 0.034304
1264, 126464, 0.034189
1264, 127488, 0.033694
