r, l, avgruntime
1152, 64000, 0.035482
1152, 65024, 0.035459
1152, 66048, 0.035618
1152, 67072, 0.035409
1152, 68096, 0.035645
1152, 69120, 0.035599
1152, 70144, 0.035070
1152, 71168, 0.035580
1152, 72192, 0.035322
1152, 73216, 0.035684
1152, 74240, 0.035779
1152, 75264, 0.035630
1152, 76288, 0.035239
1152, 77312, 0.035243
1152, 78336, 0.035232
1152, 79360, 0.035615
1152, 80384, 0.035259
1152, 81408, 0.035406
1152, 82432, 0.035459
1152, 83456, 0.035768
1152, 84480, 0.035697
1152, 85504, 0.035541
1152, 86528, 0.035457
1152, 87552, 0.035504
1152, 88576, 0.035587
1152, 89600, 0.035587
1152, 90624, 0.035444
1152, 91648, 0.035544
1152, 92672, 0.035250
1152, 93696, 0.035713
1152, 94720, 0.035444
1152, 95744, 0.035009
1152, 96768, 0.035497
1152, 97792, 0.035646
1152, 98816, 0.035237
1152, 99840, 0.035256
1152, 100864, 0.035580
1152, 101888, 0.035487
1152, 102912, 0.035468
1152, 103936, 0.035529
1152, 104960, 0.035367
1152, 105984, 0.035441
1152, 107008, 0.035671
1152, 108032, 0.035718
1152, 109056, 0.035474
1152, 110080, 0.035406
1152, 111104, 0.035374
1152, 112128, 0.035676
1152, 113152, 0.035638
1152, 114176, 0.035349
1152, 115200, 0.035576
1152, 116224, 0.035684
1152, 117248, 0.035659
1152, 118272, 0.035813
1152, 119296, 0.035464
1152, 120320, 0.035439
1152, 121344, 0.035658
1152, 122368, 0.035391
1152, 123392, 0.035299
1152, 124416, 0.035848
1152, 125440, 0.035677
1152, 126464, 0.035298
1152, 127488, 0.035405
