r, l, avgruntime
2256, 64000, 0.034640
2256, 65024, 0.034659
2256, 66048, 0.035028
2256, 67072, 0.034830
2256, 68096, 0.034283
2256, 69120, 0.034578
2256, 70144, 0.034498
2256, 71168, 0.034720
2256, 72192, 0.034932
2256, 73216, 0.034642
2256, 74240, 0.034429
2256, 75264, 0.034795
2256, 76288, 0.035092
2256, 77312, 0.034907
2256, 78336, 0.034746
2256, 79360, 0.034891
2256, 80384, 0.034728
2256, 81408, 0.034637
2256, 82432, 0.034774
2256, 83456, 0.034767
2256, 84480, 0.034838
2256, 85504, 0.034225
2256, 86528, 0.035093
2256, 87552, 0.034910
2256, 88576, 0.035070
2256, 89600, 0.034614
2256, 90624, 0.034861
2256, 91648, 0.034922
2256, 92672, 0.034789
2256, 93696, 0.034766
2256, 94720, 0.034783
2256, 95744, 0.035042
2256, 96768, 0.035128
2256, 97792, 0.034653
2256, 98816, 0.035057
2256, 99840, 0.034811
2256, 100864, 0.035121
2256, 101888, 0.034608
2256, 102912, 0.034390
2256, 103936, 0.034449
2256, 104960, 0.034352
2256, 105984, 0.034227
2256, 107008, 0.034050
2256, 108032, 0.034343
2256, 109056, 0.034604
2256, 110080, 0.034598
2256, 111104, 0.034818
2256, 112128, 0.034681
2256, 113152, 0.034772
2256, 114176, 0.034467
2256, 115200, 0.034652
2256, 116224, 0.034980
2256, 117248, 0.034506
2256, 118272, 0.034541
2256, 119296, 0.034136
2256, 120320, 0.033660
2256, 121344, 0.033015
2256, 122368, 0.031658
2256, 123392, 0.032244
2256, 124416, 0.032600
2256, 125440, 0.032927
2256, 126464, 0.034595
2256, 127488, 0.034714
