r, l, avgruntime
2656, 64000, 0.034551
2656, 65024, 0.035073
2656, 66048, 0.034720
2656, 67072, 0.034747
2656, 68096, 0.034845
2656, 69120, 0.034714
2656, 70144, 0.035049
2656, 71168, 0.034926
2656, 72192, 0.034998
2656, 73216, 0.034872
2656, 74240, 0.035038
2656, 75264, 0.034487
2656, 76288, 0.034453
2656, 77312, 0.034709
2656, 78336, 0.034601
2656, 79360, 0.034717
2656, 80384, 0.034656
2656, 81408, 0.034602
2656, 82432, 0.034805
2656, 83456, 0.034475
2656, 84480, 0.034673
2656, 85504, 0.034631
2656, 86528, 0.034677
2656, 87552, 0.034418
2656, 88576, 0.034595
2656, 89600, 0.034597
2656, 90624, 0.034675
2656, 91648, 0.034425
2656, 92672, 0.034515
2656, 93696, 0.034531
2656, 94720, 0.034712
2656, 95744, 0.034255
2656, 96768, 0.034498
2656, 97792, 0.034449
2656, 98816, 0.034089
2656, 99840, 0.034315
2656, 100864, 0.034113
2656, 101888, 0.034696
2656, 102912, 0.034313
2656, 103936, 0.034690
2656, 104960, 0.034324
2656, 105984, 0.034351
2656, 107008, 0.034200
2656, 108032, 0.034194
2656, 109056, 0.034027
2656, 110080, 0.034182
2656, 111104, 0.034268
2656, 112128, 0.034386
2656, 113152, 0.034326
2656, 114176, 0.034351
2656, 115200, 0.034236
2656, 116224, 0.034020
2656, 117248, 0.034197
2656, 118272, 0.034838
2656, 119296, 0.034817
2656, 120320, 0.034977
2656, 121344, 0.034871
2656, 122368, 0.034995
2656, 123392, 0.034990
2656, 124416, 0.034709
2656, 125440, 0.034761
2656, 126464, 0.034811
2656, 127488, 0.034922
