r, l, avgruntime
2752, 64000, 0.033450
2752, 65024, 0.033313
2752, 66048, 0.033019
2752, 67072, 0.032866
2752, 68096, 0.033192
2752, 69120, 0.033093
2752, 70144, 0.033066
2752, 71168, 0.032708
2752, 72192, 0.033162
2752, 73216, 0.032860
2752, 74240, 0.033243
2752, 75264, 0.032997
2752, 76288, 0.033270
2752, 77312, 0.032654
2752, 78336, 0.032710
2752, 79360, 0.032921
2752, 80384, 0.033029
2752, 81408, 0.032924
2752, 82432, 0.032860
2752, 83456, 0.032747
2752, 84480, 0.033053
2752, 85504, 0.032587
2752, 86528, 0.032598
2752, 87552, 0.032822
2752, 88576, 0.032979
2752, 89600, 0.032697
2752, 90624, 0.032694
2752, 91648, 0.032426
2752, 92672, 0.032709
2752, 93696, 0.032644
2752, 94720, 0.032891
2752, 95744, 0.032734
2752, 96768, 0.032966
2752, 97792, 0.032717
2752, 98816, 0.032832
2752, 99840, 0.032906
2752, 100864, 0.032961
2752, 101888, 0.033036
2752, 102912, 0.033131
2752, 103936, 0.033110
2752, 104960, 0.032913
2752, 105984, 0.033197
2752, 107008, 0.032947
2752, 108032, 0.032905
2752, 109056, 0.033269
2752, 110080, 0.032880
2752, 111104, 0.033137
2752, 112128, 0.033237
2752, 113152, 0.032997
2752, 114176, 0.032952
2752, 115200, 0.033414
2752, 116224, 0.033313
2752, 117248, 0.033026
2752, 118272, 0.033162
2752, 119296, 0.032954
2752, 120320, 0.032723
2752, 121344, 0.033378
2752, 122368, 0.032788
2752, 123392, 0.033086
2752, 124416, 0.032915
2752, 125440, 0.033212
2752, 126464, 0.033198
2752, 127488, 0.032780
