r, l, avgruntime
3088, 64000, 0.033956
3088, 65024, 0.034039
3088, 66048, 0.033229
3088, 67072, 0.033131
3088, 68096, 0.033608
3088, 69120, 0.034711
3088, 70144, 0.034303
3088, 71168, 0.034608
3088, 72192, 0.034426
3088, 73216, 0.034755
3088, 74240, 0.034221
3088, 75264, 0.034626
3088, 76288, 0.034553
3088, 77312, 0.034741
3088, 78336, 0.034264
3088, 79360, 0.034541
3088, 80384, 0.034780
3088, 81408, 0.034899
3088, 82432, 0.034438
3088, 83456, 0.034376
3088, 84480, 0.034807
3088, 85504, 0.034447
3088, 86528, 0.034432
3088, 87552, 0.034214
3088, 88576, 0.034171
3088, 89600, 0.034060
3088, 90624, 0.034520
3088, 91648, 0.034556
3088, 92672, 0.034438
3088, 93696, 0.034755
3088, 94720, 0.034504
3088, 95744, 0.034661
3088, 96768, 0.034323
3088, 97792, 0.034867
3088, 98816, 0.034785
3088, 99840, 0.034573
3088, 100864, 0.034392
3088, 101888, 0.034814
3088, 102912, 0.034468
3088, 103936, 0.034453
3088, 104960, 0.034554
3088, 105984, 0.034419
3088, 107008, 0.034346
3088, 108032, 0.034305
3088, 109056, 0.034325
3088, 110080, 0.034225
3088, 111104, 0.034396
3088, 112128, 0.034487
3088, 113152, 0.034553
3088, 114176, 0.034546
3088, 115200, 0.034536
3088, 116224, 0.034376
3088, 117248, 0.034427
3088, 118272, 0.034664
3088, 119296, 0.034467
3088, 120320, 0.034249
3088, 121344, 0.034694
3088, 122368, 0.034510
3088, 123392, 0.034379
3088, 124416, 0.034176
3088, 125440, 0.034047
3088, 126464, 0.034338
3088, 127488, 0.034641
