r, l, avgruntime
2576, 64000, 0.035612
2576, 65024, 0.035552
2576, 66048, 0.035815
2576, 67072, 0.035769
2576, 68096, 0.035211
2576, 69120, 0.035399
2576, 70144, 0.035504
2576, 71168, 0.035325
2576, 72192, 0.035564
2576, 73216, 0.035752
2576, 74240, 0.035815
2576, 75264, 0.035739
2576, 76288, 0.035927
2576, 77312, 0.035734
2576, 78336, 0.035820
2576, 79360, 0.035669
2576, 80384, 0.036025
2576, 81408, 0.036047
2576, 82432, 0.036150
2576, 83456, 0.035996
2576, 84480, 0.035735
2576, 85504, 0.036072
2576, 86528, 0.036033
2576, 87552, 0.035819
2576, 88576, 0.035846
2576, 89600, 0.035669
2576, 90624, 0.035939
2576, 91648, 0.035779
2576, 92672, 0.035912
2576, 93696, 0.035751
2576, 94720, 0.035951
2576, 95744, 0.035569
2576, 96768, 0.035736
2576, 97792, 0.036010
2576, 98816, 0.035610
2576, 99840, 0.036058
2576, 100864, 0.035898
2576, 101888, 0.035999
2576, 102912, 0.035577
2576, 103936, 0.035735
2576, 104960, 0.035941
2576, 105984, 0.036173
2576, 107008, 0.035740
2576, 108032, 0.035854
2576, 109056, 0.035663
2576, 110080, 0.035964
2576, 111104, 0.035909
2576, 112128, 0.035841
2576, 113152, 0.035870
2576, 114176, 0.035408
2576, 115200, 0.035858
2576, 116224, 0.035924
2576, 117248, 0.035951
2576, 118272, 0.035734
2576, 119296, 0.035918
2576, 120320, 0.035608
2576, 121344, 0.036033
2576, 122368, 0.035758
2576, 123392, 0.035795
2576, 124416, 0.035858
2576, 125440, 0.035984
2576, 126464, 0.035752
2576, 127488, 0.035735
