r, l, avgruntime
1008, 64000, 0.036034
1008, 65024, 0.036323
1008, 66048, 0.036505
1008, 67072, 0.035874
1008, 68096, 0.036552
1008, 69120, 0.036512
1008, 70144, 0.036401
1008, 71168, 0.036561
1008, 72192, 0.036195
1008, 73216, 0.035967
1008, 74240, 0.036331
1008, 75264, 0.036023
1008, 76288, 0.035980
1008, 77312, 0.035856
1008, 78336, 0.035823
1008, 79360, 0.035789
1008, 80384, 0.036235
1008, 81408, 0.036021
1008, 82432, 0.036226
1008, 83456, 0.036416
1008, 84480, 0.036488
1008, 85504, 0.036659
1008, 86528, 0.036056
1008, 87552, 0.036541
1008, 88576, 0.036375
1008, 89600, 0.036346
1008, 90624, 0.036493
1008, 91648, 0.036219
1008, 92672, 0.036118
1008, 93696, 0.035901
1008, 94720, 0.035981
1008, 95744, 0.036416
1008, 96768, 0.036550
1008, 97792, 0.036553
1008, 98816, 0.036550
1008, 99840, 0.036261
1008, 100864, 0.036509
1008, 101888, 0.036344
1008, 102912, 0.036514
1008, 103936, 0.036874
1008, 104960, 0.036245
1008, 105984, 0.036334
1008, 107008, 0.036410
1008, 108032, 0.036388
1008, 109056, 0.036628
1008, 110080, 0.036851
1008, 111104, 0.036547
1008, 112128, 0.036566
1008, 113152, 0.036768
1008, 114176, 0.036613
1008, 115200, 0.036691
1008, 116224, 0.036378
1008, 117248, 0.036649
1008, 118272, 0.036515
1008, 119296, 0.036250
1008, 120320, 0.036237
1008, 121344, 0.036326
1008, 122368, 0.036504
1008, 123392, 0.036487
1008, 124416, 0.036237
1008, 125440, 0.035670
1008, 126464, 0.035483
1008, 127488, 0.035632
