r, l, avgruntime
1088, 64000, 0.036323
1088, 65024, 0.035968
1088, 66048, 0.035801
1088, 67072, 0.035170
1088, 68096, 0.035302
1088, 69120, 0.036318
1088, 70144, 0.036100
1088, 71168, 0.036058
1088, 72192, 0.035963
1088, 73216, 0.035782
1088, 74240, 0.035999
1088, 75264, 0.035917
1088, 76288, 0.035990
1088, 77312, 0.035718
1088, 78336, 0.035968
1088, 79360, 0.036627
1088, 80384, 0.036268
1088, 81408, 0.036279
1088, 82432, 0.036383
1088, 83456, 0.036566
1088, 84480, 0.035723
1088, 85504, 0.035559
1088, 86528, 0.035454
1088, 87552, 0.035205
1088, 88576, 0.035297
1088, 89600, 0.035173
1088, 90624, 0.034977
1088, 91648, 0.035189
1088, 92672, 0.035266
1088, 93696, 0.035453
1088, 94720, 0.035009
1088, 95744, 0.034989
1088, 96768, 0.034926
1088, 97792, 0.034172
1088, 98816, 0.034370
1088, 99840, 0.034407
1088, 100864, 0.033916
1088, 101888, 0.034194
1088, 102912, 0.034155
1088, 103936, 0.034156
1088, 104960, 0.034066
1088, 105984, 0.033899
1088, 107008, 0.033745
1088, 108032, 0.033590
1088, 109056, 0.033254
1088, 110080, 0.033131
1088, 111104, 0.032764
1088, 112128, 0.032716
1088, 113152, 0.032893
1088, 114176, 0.032585
1088, 115200, 0.032228
1088, 116224, 0.032561
1088, 117248, 0.032642
1088, 118272, 0.032454
1088, 119296, 0.032572
1088, 120320, 0.032346
1088, 121344, 0.032551
1088, 122368, 0.032644
1088, 123392, 0.032512
1088, 124416, 0.032548
1088, 125440, 0.032635
1088, 126464, 0.036139
1088, 127488, 0.035974
