r, l, avgruntime
1536, 64000, 0.034889
1536, 65024, 0.035348
1536, 66048, 0.035229
1536, 67072, 0.035249
1536, 68096, 0.035182
1536, 69120, 0.034877
1536, 70144, 0.035211
1536, 71168, 0.035181
1536, 72192, 0.035667
1536, 73216, 0.035029
1536, 74240, 0.035367
1536, 75264, 0.035125
1536, 76288, 0.035358
1536, 77312, 0.035123
1536, 78336, 0.034998
1536, 79360, 0.035349
1536, 80384, 0.035472
1536, 81408, 0.035201
1536, 82432, 0.035023
1536, 83456, 0.034813
1536, 84480, 0.034901
1536, 85504, 0.035151
1536, 86528, 0.034991
1536, 87552, 0.034829
1536, 88576, 0.034902
1536, 89600, 0.034923
1536, 90624, 0.034935
1536, 91648, 0.034387
1536, 92672, 0.034363
1536, 93696, 0.034010
1536, 94720, 0.034604
1536, 95744, 0.034476
1536, 96768, 0.034399
1536, 97792, 0.034272
1536, 98816, 0.034249
1536, 99840, 0.034199
1536, 100864, 0.034473
1536, 101888, 0.034340
1536, 102912, 0.034086
1536, 103936, 0.034041
1536, 104960, 0.034487
1536, 105984, 0.034240
1536, 107008, 0.034254
1536, 108032, 0.034500
1536, 109056, 0.034303
1536, 110080, 0.034120
1536, 111104, 0.034460
1536, 112128, 0.034286
1536, 113152, 0.034031
1536, 114176, 0.034303
1536, 115200, 0.034277
1536, 116224, 0.034276
1536, 117248, 0.034220
1536, 118272, 0.034268
1536, 119296, 0.034430
1536, 120320, 0.034510
1536, 121344, 0.034244
1536, 122368, 0.034242
1536, 123392, 0.034305
1536, 124416, 0.034437
1536, 125440, 0.034360
1536, 126464, 0.034238
1536, 127488, 0.034188
