r, l, avgruntime
1040, 64000, 0.035594
1040, 65024, 0.035424
1040, 66048, 0.034869
1040, 67072, 0.034792
1040, 68096, 0.034736
1040, 69120, 0.035293
1040, 70144, 0.035514
1040, 71168, 0.035033
1040, 72192, 0.035386
1040, 73216, 0.034730
1040, 74240, 0.035132
1040, 75264, 0.035026
1040, 76288, 0.035355
1040, 77312, 0.035101
1040, 78336, 0.035654
1040, 79360, 0.035369
1040, 80384, 0.035377
1040, 81408, 0.035431
1040, 82432, 0.035363
1040, 83456, 0.035670
1040, 84480, 0.035626
1040, 85504, 0.035276
1040, 86528, 0.035741
1040, 87552, 0.035284
1040, 88576, 0.035430
1040, 89600, 0.035302
1040, 90624, 0.035405
1040, 91648, 0.035575
1040, 92672, 0.035631
1040, 93696, 0.035280
1040, 94720, 0.035482
1040, 95744, 0.035536
1040, 96768, 0.035441
1040, 97792, 0.035178
1040, 98816, 0.035659
1040, 99840, 0.035747
1040, 100864, 0.035513
1040, 101888, 0.035713
1040, 102912, 0.035702
1040, 103936, 0.035604
1040, 104960, 0.035840
1040, 105984, 0.035782
1040, 107008, 0.035685
1040, 108032, 0.035524
1040, 109056, 0.035814
1040, 110080, 0.035378
1040, 111104, 0.035663
1040, 112128, 0.035775
1040, 113152, 0.035933
1040, 114176, 0.035875
1040, 115200, 0.035967
1040, 116224, 0.035796
1040, 117248, 0.035913
1040, 118272, 0.035710
1040, 119296, 0.035717
1040, 120320, 0.035597
1040, 121344, 0.035741
1040, 122368, 0.035809
1040, 123392, 0.035746
1040, 124416, 0.035830
1040, 125440, 0.035876
1040, 126464, 0.035833
1040, 127488, 0.035635
