r, l, avgruntime
208, 64000, 0.038401
208, 65024, 0.037808
208, 66048, 0.037511
208, 67072, 0.037600
208, 68096, 0.037742
208, 69120, 0.037716
208, 70144, 0.038109
208, 71168, 0.037529
208, 72192, 0.037747
208, 73216, 0.038010
208, 74240, 0.037930
208, 75264, 0.037753
208, 76288, 0.037198
208, 77312, 0.038088
208, 78336, 0.038308
208, 79360, 0.037672
208, 80384, 0.037509
208, 81408, 0.037731
208, 82432, 0.037885
208, 83456, 0.037881
208, 84480, 0.037858
208, 85504, 0.037863
208, 86528, 0.037830
208, 87552, 0.037867
208, 88576, 0.037784
208, 89600, 0.037665
208, 90624, 0.038240
208, 91648, 0.037866
208, 92672, 0.037761
208, 93696, 0.037809
208, 94720, 0.038354
208, 95744, 0.038054
208, 96768, 0.038009
208, 97792, 0.037600
208, 98816, 0.037871
208, 99840, 0.037887
208, 100864, 0.037904
208, 101888, 0.037858
208, 102912, 0.037881
208, 103936, 0.037869
208, 104960, 0.038060
208, 105984, 0.038293
208, 107008, 0.037926
208, 108032, 0.037981
208, 109056, 0.038229
208, 110080, 0.038274
208, 111104, 0.037991
208, 112128, 0.037863
208, 113152, 0.037985
208, 114176, 0.037657
208, 115200, 0.038186
208, 116224, 0.037858
208, 117248, 0.037819
208, 118272, 0.037714
208, 119296, 0.037798
208, 120320, 0.037765
208, 121344, 0.036836
208, 122368, 0.037919
208, 123392, 0.037843
208, 124416, 0.037480
208, 125440, 0.037793
208, 126464, 0.037386
208, 127488, 0.037838
