r, l, avgruntime
928, 64000, 0.036323
928, 65024, 0.036230
928, 66048, 0.035848
928, 67072, 0.035769
928, 68096, 0.036476
928, 69120, 0.035530
928, 70144, 0.034852
928, 71168, 0.035408
928, 72192, 0.036172
928, 73216, 0.035771
928, 74240, 0.035674
928, 75264, 0.035734
928, 76288, 0.036046
928, 77312, 0.035376
928, 78336, 0.035872
928, 79360, 0.035767
928, 80384, 0.035791
928, 81408, 0.035853
928, 82432, 0.036050
928, 83456, 0.035631
928, 84480, 0.035829
928, 85504, 0.035728
928, 86528, 0.036068
928, 87552, 0.035612
928, 88576, 0.035900
928, 89600, 0.035674
928, 90624, 0.035658
928, 91648, 0.035596
928, 92672, 0.035959
928, 93696, 0.036029
928, 94720, 0.036190
928, 95744, 0.035525
928, 96768, 0.036191
928, 97792, 0.035924
928, 98816, 0.035941
928, 99840, 0.036166
928, 100864, 0.036368
928, 101888, 0.036356
928, 102912, 0.036013
928, 103936, 0.036062
928, 104960, 0.036306
928, 105984, 0.036101
928, 107008, 0.036152
928, 108032, 0.036226
928, 109056, 0.035975
928, 110080, 0.036278
928, 111104, 0.036016
928, 112128, 0.035664
928, 113152, 0.036271
928, 114176, 0.035906
928, 115200, 0.036113
928, 116224, 0.036178
928, 117248, 0.036111
928, 118272, 0.035208
928, 119296, 0.033254
928, 120320, 0.035511
928, 121344, 0.035696
928, 122368, 0.035461
928, 123392, 0.035791
928, 124416, 0.035541
928, 125440, 0.035808
928, 126464, 0.035509
928, 127488, 0.035656
